"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
21102,"-0.81396484375","0.54248046875","-0.1473388671875","-3.723144292831421","-6.591796398162842","1.220703125","25","20","0","402"
21136,"-0.8173828125","0.599365234375","-0.1434326171875","-4.45556640625","-3.784179449081421","3.295898199081421","25","20","0","402"
21170,"-0.808349609375","0.5555419921875","-0.1248779296875","2.929687261581421","-4.21142578125","0","25","16","-1","402"
21204,"-0.7615966796875","0.538818359375","-0.118896484375","7.263183116912842","-2.929687261581421","-2.44140625","25","16","-1","402"
21240,"-0.78125","0.519775390625","-0.1146240234375","5.310058116912842","-3.356933355331421","3.173827886581421","25","16","-1","402"
21276,"-0.7799072265625","0.54931640625","-0.131103515625","-5.310058116912842","2.929687261581421","0.3662109076976776","25","21","0","402"
21310,"-0.814208984375","0.5628662109375","-0.1214599609375","-6.713866710662842","2.624511480331421","0.9765624403953552","25","21","0","402"
21344,"-0.810791015625","0.5692138671875","-0.13134765625","-5.737304210662842","3.784179449081421","-0.54931640625","25","21","0","402"
21378,"-0.8370361328125","0.5816650390625","-0.16015625","-10.681151390075684","2.685546636581421","3.784179449081421","25","17","-3","402"
21412,"-0.8216552734375","0.55859375","-0.144287109375","-5.0048828125","-1.220703125","1.4038084745407104","25","17","-3","402"
21446,"-0.8218994140625","0.5416259765625","-0.1351318359375","0.8544921278953552","-2.990722417831421","-0.4272460639476776","27","22","-3","402"
21481,"-0.7667236328125","0.5037841796875","-0.108154296875","13.427733421325684","1.03759765625","1.8920897245407104","27","22","-3","402"
21515,"-0.7991943359375","0.470703125","-0.1812744140625","2.746581792831421","2.0751953125","0","27","22","-3","402"
21549,"-0.783935546875","0.540283203125","-0.1334228515625","-8.30078125","7.751464366912842","0.30517578125","30","22","0","402"
21583,"-0.7906494140625","0.5599365234375","-0.137451171875","-4.33349609375","2.990722417831421","0.2441406100988388","30","22","0","402"
21617,"-0.78466796875","0.55517578125","-0.12646484375","4.08935546875","1.220703125","-2.44140625","30","22","0","402"
21654,"-0.8182373046875","0.5650634765625","-0.1405029296875","8.60595703125","-3.845214605331421","0.4882812201976776","29","10","-2","402"
21691,"-0.8482666015625","0.550048828125","-0.1353759765625","4.39453125","-1.220703125","4.21142578125","29","10","-2","402"
21728,"-0.8310546875","0.5504150390625","-0.1488037109375","3.295898199081421","5.126952648162842","1.8310545682907104","29","10","-2","402"
21762,"-0.812255859375","0.50537109375","-0.162109375","0.8544921278953552","5.187987804412842","0.30517578125","32","17","0","402"
21796,"-0.7701416015625","0.5262451171875","-0.136474609375","-0.9155272841453552","6.225585460662842","1.15966796875","32","17","0","402"
21834,"-0.7574462890625","0.520263671875","-0.1260986328125","-2.929687261581421","2.0751953125","3.051757574081421","32","17","0","402"
21868,"-0.7852783203125","0.550048828125","-0.125244140625","-0.1220703050494194","1.15966796875","1.0986328125","26","12","-8","402"
21905,"-0.8199462890625","0.5567626953125","-0.1180419921875","-3.051757574081421","0.6103515625","0.3662109076976776","26","12","-8","402"
21942,"-0.8404541015625","0.5679931640625","-0.111083984375","-1.7700194120407104","1.2817381620407104","0.1220703050494194","27","15","0","402"
21980,"-0.832763671875","0.5465087890625","-0.1112060546875","1.4038084745407104","1.5869139432907104","-2.25830078125","27","15","0","402"
22015,"-0.8179931640625","0.556396484375","-0.1248779296875","-0.7324218153953552","0","2.868652105331421","27","15","0","402"
22049,"-0.78857421875","0.531494140625","-0.13330078125","-0.4882812201976776","2.746581792831421","3.967284917831421","23","19","-9","402"
22083,"-0.688232421875","0.5166015625","-0.142333984375","0.9155272841453552","8.7890625","0.30517578125","23","19","-9","402"
22117,"-0.5618896484375","0.5029296875","-0.12109375","-2.197265625","19.1650390625","1.7089842557907104","23","19","-9","402"
22151,"-0.4405517578125","0.4810791015625","-0.1026611328125","-7.873534679412842","29.174802780151367","2.929687261581421","27","13","-3","402"
22186,"-0.520263671875","0.4158935546875","-0.1319580078125","-10.681151390075684","15.380858421325684","4.21142578125","27","13","-3","402"
22224,"-0.4459228515625","0.4359130859375","-0.0791015625","-6.652831554412842","27.893064498901367","6.958007335662842","27","13","-3","402"
22259,"-0.776123046875","0.4891357421875","-0.0543212890625","-8.6669921875","-2.868652105331421","21.911619186401367","24","16","-1","402"
22299,"-0.7755126953125","0.5001220703125","-0.04150390625","-17.15087890625","13.610838890075684","28.198240280151367","24","16","-1","402"
22333,"-0.8927001953125","0.618896484375","0.0294189453125","-11.108397483825684","26.062009811401367","26.672361373901367","24","16","-1","402"
22367,"-0.9906005859375","0.537841796875","-0.0748291015625","-21.362302780151367","14.343260765075684","15.319823265075684","23","20","0","402"
22401,"-0.72216796875","0.5360107421875","-0.0240478515625","-6.713866710662842","41.442867279052734","14.892577171325684","23","20","0","402"
22435,"-1.0216064453125","0.50146484375","-0.0914306640625","-10.681151390075684","-5.310058116912842","21.667478561401367","23","20","0","402"
22469,"-0.9552001953125","0.43408203125","-0.126708984375","-18.73779296875","13.000487327575684","24.597166061401367","25","19","4","402"
22503,"-0.7625732421875","0.42724609375","-0.0313720703125","-2.807616949081421","21.911619186401367","29.174802780151367","25","19","4","402"
22537,"-0.984619140625","0.4443359375","-0.1234130859375","-21.423337936401367","-14.465331077575684","17.76123046875","25","19","4","402"
22572,"-0.8817138671875","0.4429931640625","-0.0439453125","-19.71435546875","7.324218273162842","21.606443405151367","26","15","-4","402"
22606,"-0.9185791015625","0.4276123046875","-0.0198974609375","-5.187987804412842","8.85009765625","26.733396530151367","26","15","-4","402"
22640,"-0.9954833984375","0.3629150390625","-0.0848388671875","0.1220703050494194","-6.408690929412842","28.076169967651367","21","18","-3","402"
22679,"-0.9300537109375","0.3424072265625","-0.0101318359375","13.610838890075684","6.530761241912842","31.066892623901367","21","18","-3","402"
22713,"-1.1259765625","0.3251953125","-0.0111083984375","6.103515148162842","-19.1650390625","31.188962936401367","21","18","-3","402"
22752,"-1.096435546875","0.2984619140625","-0.05810546875","7.507323741912842","1.7089842557907104","28.137205123901367","15","15","-1","402"
22786,"-1.02490234375","0.2535400390625","-0.0562744140625","14.465331077575684","4.0283203125","23.376462936401367","15","15","-1","402"
22820,"-1.0299072265625","0.23828125","-0.0889892578125","-2.0751953125","0.7324218153953552","20.690916061401367","15","15","-1","402"
22854,"-0.99658203125","0.237060546875","-0.0838623046875","-16.66259765625","7.202147960662842","30.578611373901367","10","16","-10","402"
22888,"-0.98046875","0.294189453125","-0.0587158203125","-28.381345748901367","3.295898199081421","32.77587890625","10","16","-10","402"
22922,"-0.9942626953125","0.2945556640625","-0.0703125","-28.015134811401367","0.9765624403953552","29.785154342651367","10","16","-10","402"
22957,"-1.066650390625","0.3074951171875","-0.009765625","-27.770994186401367","2.50244140625","23.803709030151367","6","25","-12","402"
22991,"-1.0704345703125","0.2589111328125","-0.0654296875","-30.578611373901367","9.21630859375","18.1884765625","6","25","-12","402"
23025,"-1.0914306640625","0.2342529296875","-0.087158203125","-23.742673873901367","5.0048828125","-1.8310545682907104","6","25","-12","402"
23059,"-0.9981689453125","0.2142333984375","-0.0140380859375","8.056640625","13.854979515075684","-10.925292015075684","5","28","-8","402"
23095,"-0.984130859375","0.1170654296875","-0.0968017578125","19.83642578125","6.286620616912842","-9.82666015625","5","28","-8","402"
23129,"-0.9478759765625","0.1324462890625","-0.0963134765625","14.038084983825684","9.521484375","-8.48388671875","5","28","-8","402"
23166,"-0.939453125","0.1800537109375","-0.1021728515625","-4.69970703125","5.310058116912842","1.9531248807907104","8","27","-6","402"
23205,"-0.9613037109375","0.2476806640625","-0.0697021484375","-9.33837890625","4.0283203125","-2.868652105331421","8","27","-6","402"
23239,"-0.998779296875","0.2786865234375","-0.081298828125","-1.5869139432907104","0.4882812201976776","-4.0283203125","8","27","-6","402"
23273,"-1.0279541015625","0.287353515625","-0.0633544921875","8.056640625","-1.2817381620407104","-6.530761241912842","9","29","-4","402"
23311,"-1.0081787109375","0.2452392578125","-0.031982421875","9.521484375","0.3662109076976776","-8.36181640625","9","29","-4","402"
23347,"-0.99658203125","0.2232666015625","-0.0224609375","4.45556640625","0.1831054538488388","-10.131834983825684","9","29","-4","402"
23381,"-0.9854736328125","0.214599609375","-0.060791015625","-3.234863042831421","-0.1831054538488388","-10.925292015075684","9","28","-7","402"
23415,"-0.95703125","0.2572021484375","-0.0626220703125","-13.000487327575684","-1.15966796875","-6.835937023162842","9","28","-7","402"
23449,"-0.950927734375","0.2540283203125","-0.0394287109375","-6.835937023162842","-4.33349609375","-7.263183116912842","11","22","-2","402"
23483,"-0.974609375","0.267578125","-0.041259765625","2.685546636581421","-7.812499523162842","-17.02880859375","11","22","-2","402"
23517,"-1.0831298828125","0.2677001953125","-0.0281982421875","19.775390625","-9.94873046875","-24.902341842651367","11","22","-2","402"
23551,"-1.1357421875","0.2711181640625","-0.056396484375","28.381345748901367","-7.751464366912842","-32.8369140625","16","28","-3","402"
23589,"-1.25732421875","0.2772216796875","-0.0904541015625","8.36181640625","-4.7607421875","-44.067378997802734","16","28","-3","402"
23623,"-1.135986328125","0.3690185546875","-0.0640869140625","21.606443405151367","8.7890625","-57.983394622802734","16","28","-3","402"
23660,"-1.0950927734375","0.4095458984375","-0.0595703125","22.644041061401367","-4.150390625","-66.58935546875","21","21","-1","402"
23694,"-0.9791259765625","0.405517578125","-0.0625","21.911619186401367","-1.8920897245407104","-63.537593841552734","21","21","-1","402"
23728,"-0.89697265625","0.48095703125","-0.02099609375","19.47021484375","-3.295898199081421","-59.387203216552734","21","21","-1","402"
23762,"-0.80078125","0.5382080078125","-0.0059814453125","19.287109375","-11.840819358825684","-48.583980560302734","22","20","1","402"
23800,"-0.8009033203125","0.504150390625","0.0211181640625","28.747556686401367","-13.671874046325684","-36.07177734375","22","20","1","402"
23835,"-0.6912841796875","0.5577392578125","0.0009765625","18.1884765625","-13.671874046325684","-32.04345703125","22","20","1","402"
23875,"-0.699462890625","0.52880859375","-0.0179443359375","28.137205123901367","-23.315427780151367","-18.9208984375","27","14","-2","402"
23910,"-0.688232421875","0.54248046875","-0.0645751953125","16.66259765625","-32.28759765625","-11.718749046325684","27","14","-2","402"
23944,"-0.835693359375","0.5279541015625","-0.035400390625","13.549803733825684","-53.466793060302734","-10.864256858825684","25","20","-2","402"
23980,"-0.71826171875","0.5133056640625","-0.05029296875","27.221677780151367","-49.560543060302734","-15.686034202575684","25","20","-2","402"
24014,"-0.6658935546875","0.4739990234375","-0.1131591796875","27.343748092651367","-48.400875091552734","-8.056640625","25","20","-2","402"
24049,"-0.6812744140625","0.4674072265625","-0.147705078125","23.986814498901367","-31.555173873901367","4.69970703125","24","15","2","402"
24089,"-0.6204833984375","0.4962158203125","-0.132568359375","1.8920897245407104","-11.169432640075684","13.183592796325684","24","15","2","402"
24123,"-0.5693359375","0.50634765625","-0.173095703125","-14.221190452575684","-5.432128429412842","18.49365234375","24","15","2","402"
24158,"-0.5716552734375","0.568603515625","-0.1142578125","-22.338865280151367","-0.9765624403953552","11.352538108825684","23","18","2","402"
24192,"-0.5906982421875","0.602783203125","-0.0845947265625","-15.441893577575684","-4.39453125","7.995604991912842","23","18","2","402"
24226,"-0.6444091796875","0.545654296875","-0.1212158203125","-10.009765625","-7.995604991912842","3.906249761581421","23","18","2","402"
24260,"-0.751708984375","0.5625","-0.1365966796875","-16.845703125","-20.446775436401367","-7.202147960662842","27","24","0","402"
24294,"-0.829833984375","0.6048583984375","-0.1053466796875","-12.878417015075684","-21.972654342651367","-11.535643577575684","27","24","0","402"
24331,"-0.877685546875","0.628173828125","-0.1392822265625","1.220703125","-25.146482467651367","-8.9111328125","27","24","0","402"
24365,"-0.8978271484375","0.57568359375","-0.126708984375","14.465331077575684","-16.2353515625","-5.065917491912842","27","21","-2","402"
24399,"-0.8370361328125","0.5634765625","-0.136474609375","18.1884765625","-8.544921875","-5.981444835662842","27","21","-2","402"
24433,"-0.831298828125","0.5263671875","-0.1806640625","7.507323741912842","-3.112792730331421","-1.03759765625","27","21","-2","402"
24471,"-0.77880859375","0.5421142578125","-0.2047119140625","2.0751953125","1.03759765625","-3.051757574081421","28","16","-4","402"
24505,"-0.75244140625","0.54296875","-0.2191162109375","-2.197265625","-0.3662109076976776","-2.25830078125","28","16","-4","402"
24539,"-0.6353759765625","0.5391845703125","-0.194091796875","1.220703125","-0.0610351525247097","-1.2817381620407104","28","16","-4","402"
24573,"-0.629638671875","0.546142578125","-0.1685791015625","7.263183116912842","-1.7700194120407104","-1.220703125","28","19","0","402"
24611,"-0.6785888671875","0.5277099609375","-0.181640625","8.23974609375","-4.08935546875","0.30517578125","28","19","0","402"
24645,"-0.7652587890625","0.5753173828125","-0.155029296875","6.774901866912842","-2.563476324081421","0.54931640625","28","19","0","402"
24679,"-0.80859375","0.5704345703125","-0.18798828125","7.385253429412842","1.15966796875","0.6103515625","27","17","0","402"
