"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
37828,"0.599609375","0.209716796875","0.8536376953125","-93.81102752685547","14.099120140075684","20.874021530151367","29","5","24","403"
37862,"0.61865234375","0.3857421875","0.72216796875","-133.056640625","22.460935592651367","22.827146530151367","30","13","19","403"
37896,"0.551513671875","0.487060546875","0.718505859375","-158.14208984375","20.996091842651367","18.310546875","30","13","19","403"
37930,"0.5643310546875","0.5072021484375","0.6937255859375","-186.21824645996094","28.076169967651367","9.58251953125","30","13","19","403"
37964,"0.5238037109375","0.5860595703125","0.6065673828125","-183.59373474121094","24.841306686401367","39.48974609375","47","8","3","403"
37998,"0.42431640625","0.3870849609375","0.50439453125","-182.37303161621094","23.376462936401367","70.3125","47","8","3","403"
38032,"0.3026123046875","0.5992431640625","0.4263916015625","-315.12451171875","47.485347747802734","40.161128997802734","47","8","3","403"
38070,"0.26708984375","0.8597412109375","0.247314453125","-265.19775390625","60.424800872802734","83.55712127685547","50","11","-11","403"
38104,"0.28271484375","0.713134765625","-0.0531005859375","-289.6728515625","47.912593841552734","111.63329315185547","50","11","-11","403"
38138,"0.1500244140625","0.8258056640625","-0.17724609375","-379.3334655761719","67.44384765625","59.509273529052734","50","11","-11","403"
38172,"0.2022705078125","0.982177734375","-0.5196533203125","-361.0839538574219","58.715816497802734","101.01317596435547","39","19","-37","403"
38209,"0.0989990234375","0.6890869140625","-0.5087890625","-341.1864929199219","55.480953216552734","98.51073455810547","39","19","-37","403"
38245,"0.12890625","0.7032470703125","-0.7401123046875","-363.2201843261719","47.668453216552734","112.48778533935547","39","19","-37","403"
38279,"-0.030029296875","0.56982421875","-0.98291015625","-336.1816101074219","21.301267623901367","96.67967987060547","5","27","-55","403"
38313,"-0.027099609375","0.3775634765625","-1.030517578125","-288.02490234375","88.19579315185547","34.912109375","5","27","-55","403"
38347,"-0.0025634765625","0.25146484375","-1.01611328125","-300.4150390625","53.588863372802734","68.4814453125","-16","31","-51","403"
38382,"-0.0711669921875","0.058349609375","-1.1253662109375","-274.4140625","45.532222747802734","39.794921875","-16","31","-51","403"
38418,"-0.1097412109375","-0.138916015625","-1.1187744140625","-295.95947265625","35.46142578125","37.04833984375","-16","31","-51","403"
38452,"-0.0263671875","-0.3385009765625","-1.0780029296875","-296.81396484375","23.254392623901367","42.724605560302734","-16","31","-51","403"
38486,"-0.0289306640625","-0.477783203125","-1.0849609375","-316.40625","-3.051757574081421","11.108397483825684","-34","34","-34","403"
38520,"-0.14794921875","-0.413818359375","-0.995361328125","-280.45654296875","-2.746581792831421","56.152339935302734","-34","34","-34","403"
38554,"0.030029296875","-0.611083984375","-0.8135986328125","-174.43846130371094","7.873534679412842","13.549803733825684","-48","35","-25","403"
38588,"-0.010986328125","-0.7823486328125","-0.737060546875","-189.45310974121094","-15.380858421325684","-7.141112804412842","-48","35","-25","403"
38622,"-0.129638671875","-0.8353271484375","-0.60693359375","-241.45506286621094","-36.0107421875","-23.132322311401367","-48","35","-25","403"
38658,"-0.12353515625","-0.61767578125","-0.4947509765625","-145.3857421875","6.958007335662842","-8.30078125","-47","36","-14","403"
38692,"-0.09228515625","-0.9278564453125","-0.42822265625","-101.68456268310547","11.108397483825684","7.385253429412842","-47","36","-14","403"
38730,"-0.111083984375","-0.818359375","-0.3475341796875","-101.13524627685547","-4.45556640625","11.779784202575684","-47","36","-14","403"
38764,"-0.09130859375","-0.9974365234375","-0.3553466796875","-78.369140625","7.202147960662842","-2.990722417831421","-48","37","-1","403"
38806,"-0.020263671875","-0.8155517578125","-0.224365234375","-82.03124237060547","-5.615233898162842","-3.540038824081421","-48","37","-1","403"
38840,"-0.217041015625","-0.9298095703125","-0.3056640625","-33.0810546875","12.573241233825684","15.747069358825684","-48","37","-1","403"
38875,"-0.026123046875","-1.0196533203125","-0.20654296875","39.1845703125","35.33935546875","41.137691497802734","-50","34","-4","403"
38909,"-0.0484619140625","-1.0814208984375","-0.2904052734375","10.437010765075684","33.935546875","28.686521530151367","-50","34","-4","403"
38943,"0.0045166015625","-1.0372314453125","-0.217529296875","13.427733421325684","24.291990280151367","20.874021530151367","-50","34","-4","403"
38977,"-0.0260009765625","-0.9715576171875","-0.2659912109375","-1.5258787870407104","5.0048828125","41.748043060302734","-53","33","0","403"
39014,"0.01025390625","-1.0689697265625","-0.29736328125","-30.639646530151367","-2.44140625","11.169432640075684","-53","33","0","403"
39048,"-0.0311279296875","-0.9376220703125","-0.1915283203125","-30.578611373901367","-3.417968511581421","-1.7700194120407104","-51","31","0","403"
39082,"0.0142822265625","-0.9219970703125","-0.287109375","-4.5166015625","-3.662109136581421","15.441893577575684","-51","31","0","403"
39117,"-0.04833984375","-0.91064453125","-0.182373046875","32.40966796875","17.333984375","11.474608421325684","-51","31","0","403"
39151,"0.082763671875","-1.0478515625","-0.26123046875","42.175289154052734","16.6015625","33.447265625","-51","31","0","403"
39186,"0.05126953125","-1.01025390625","-0.2730712890625","17.88330078125","16.2353515625","3.479003667831421","-53","27","1","403"
39220,"0.10205078125","-1.0716552734375","-0.2818603515625","-37.841796875","-12.817381858825684","-21.606443405151367","-53","27","1","403"
39254,"0.0108642578125","-0.880615234375","-0.2452392578125","-34.1796875","-6.530761241912842","-15.014647483825684","-54","24","-3","403"
39293,"0.054443359375","-0.9459228515625","-0.2572021484375","-8.72802734375","2.868652105331421","4.33349609375","-54","24","-3","403"
39327,"0.0374755859375","-0.942626953125","-0.2706298828125","18.49365234375","8.11767578125","9.27734375","-54","24","-3","403"
39362,"0.1064453125","-1.04931640625","-0.25048828125","14.892577171325684","10.925292015075684","18.798828125","-53","28","-2","403"
39397,"0.050537109375","-0.9947509765625","-0.310302734375","-7.019042491912842","-0.6713866591453552","2.50244140625","-53","28","-2","403"
39431,"0.0770263671875","-0.978271484375","-0.2481689453125","-11.047362327575684","-8.1787109375","-6.225585460662842","-53","28","-2","403"
39465,"0.027587890625","-0.9234619140625","-0.276123046875","6.713866710662842","2.197265625","-1.15966796875","-52","27","0","403"
39499,"0.049072265625","-0.9730224609375","-0.2138671875","16.90673828125","4.69970703125","7.446288585662842","-52","27","0","403"
39533,"0.0821533203125","-1.0638427734375","-0.2462158203125","2.990722417831421","1.0986328125","10.620116233825684","-52","27","0","403"
39567,"0.0504150390625","-0.988037109375","-0.2528076171875","-20.629880905151367","-10.864256858825684","-3.601073980331421","-52","25","6","403"
39603,"0.0379638671875","-0.9488525390625","-0.183837890625","-3.173827886581421","-6.713866710662842","-0.54931640625","-52","25","6","403"
39637,"0.027099609375","-0.9066162109375","-0.28759765625","26.611326217651367","-2.563476324081421","7.812499523162842","-52","25","6","403"
39671,"0.044189453125","-0.8538818359375","-0.35400390625","84.41161346435547","0.1220703050494194","15.502928733825684","-51","25","-4","403"
39705,"-0.0089111328125","-0.6473388671875","-0.3836669921875","238.28123474121094","20.568845748901367","35.7666015625","-51","25","-4","403"
39739,"0.1763916015625","-0.76513671875","-0.6663818359375","329.7729187011719","22.155759811401367","90.08788299560547","-51","25","-4","403"
39773,"0.0167236328125","-0.504638671875","-0.8350830078125","368.2250671386719","16.2353515625","54.931636810302734","-55","20","-22","403"
39807,"0.0545654296875","-0.28857421875","-0.9063720703125","447.4486999511719","33.14208984375","15.747069358825684","-55","20","-22","403"
39843,"0.2919921875","-0.4375","-1.29931640625","427.7343444824219","-25.390623092651367","13.732909202575684","-55","20","-22","403"
39878,"0.085205078125","-0.2059326171875","-1.2147216796875","398.1322937011719","-34.3017578125","-37.78076171875","-34","22","-49","403"
39913,"0.1893310546875","0.1209716796875","-1.0384521484375","419.7387390136719","8.85009765625","-57.556148529052734","-34","22","-49","403"
39947,"0.263427734375","0.3916015625","-1.04296875","390.9301452636719","-39.0625","-49.438472747802734","-34","22","-49","403"
39981,"0.1673583984375","0.6119384765625","-0.8758544921875","360.9618835449219","-59.997554779052734","-24.414060592651367","1","18","-55","403"
40015,"0.231689453125","0.7989501953125","-0.7991943359375","416.3818054199219","3.723144292831421","-31.616209030151367","1","18","-55","403"
40050,"0.2943115234375","0.8294677734375","-0.6900634765625","388.2445983886719","-18.310546875","-25.817869186401367","1","18","-55","403"
40084,"0.3922119140625","0.8211669921875","-0.422119140625","336.6698913574219","-32.40966796875","-44.799800872802734","34","16","-49","403"
40119,"0.358154296875","0.9774169921875","-0.2882080078125","305.7861328125","-42.175289154052734","-21.911619186401367","34","16","-49","403"
40153,"0.290283203125","1.040771484375","-0.0426025390625","302.6123046875","-46.386714935302734","-41.687007904052734","34","16","-49","403"
40187,"0.3447265625","0.9493408203125","0.065185546875","327.7587585449219","-64.0869140625","-30.578611373901367","46","11","-17","403"
40226,"0.26318359375","0.6341552734375","0.312744140625","277.83203125","-62.927242279052734","-6.347655773162842","46","11","-17","403"
40260,"0.2386474609375","0.4874267578125","0.3570556640625","175.84226989746094","-43.762203216552734","-21.850584030151367","44","7","0","403"
40294,"0.3128662109375","0.424560546875","0.56298828125","86.73094940185547","-24.841306686401367","-6.469726085662842","44","7","0","403"
40328,"0.3519287109375","0.7928466796875","0.606689453125","68.78662109375","-24.963376998901367","-19.10400390625","44","7","0","403"
40362,"0.408935546875","0.5765380859375","0.66650390625","77.7587890625","-38.39111328125","-2.563476324081421","41","8","7","403"
40396,"0.1826171875","0.561767578125","0.7392578125","57.922359466552734","-38.57421875","-15.930174827575684","41","8","7","403"
40430,"0.3179931640625","0.5594482421875","0.759765625","58.288570404052734","-32.04345703125","-13.610838890075684","41","8","7","403"
40464,"0.240234375","0.393310546875","0.814208984375","62.499996185302734","-39.36767578125","7.995604991912842","40","9","9","403"
40501,"0.2181396484375","0.496337890625","0.854736328125","21.118162155151367","-25.939939498901367","4.638671875","40","9","9","403"
40535,"0.2049560546875","0.38525390625","0.83447265625","11.413573265075684","-14.648436546325684","12.390135765075684","40","9","9","403"
40569,"0.138671875","0.6348876953125","0.8154296875","-21.545408248901367","-1.03759765625","-1.9531248807907104","40","10","14","403"
40603,"0.2490234375","0.46875","0.798828125","4.5166015625","4.45556640625","8.4228515625","40","10","14","403"
40637,"0.231689453125","0.57275390625","0.81201171875","-12.023924827575684","4.69970703125","0.54931640625","40","10","14","403"
40675,"0.2725830078125","0.509033203125","0.77685546875","12.573241233825684","2.685546636581421","4.82177734375","44","11","8","403"
40709,"0.2296142578125","0.521484375","0.787841796875","-0.6103515625","-0.0610351525247097","2.197265625","44","11","8","403"
40743,"0.2691650390625","0.5062255859375","0.7781982421875","6.103515148162842","1.9531248807907104","1.4648436307907104","44","11","8","403"
40777,"0.22314453125","0.544189453125","0.785400390625","4.8828125","-3.845214605331421","5.554198741912842","40","15","11","403"
40813,"0.264404296875","0.5107421875","0.8001708984375","3.967284917831421","-2.563476324081421","4.39453125","40","15","11","403"
40848,"0.194091796875","0.5499267578125","0.790283203125","0.9155272841453552","-2.685546636581421","-0.4272460639476776","40","15","11","403"
40883,"0.2635498046875","0.509765625","0.8094482421875","-6.164550304412842","-1.9531248807907104","-0.30517578125","40","11","9","403"
40917,"0.20556640625","0.577392578125","0.7916259765625","-7.812499523162842","-2.929687261581421","1.2817381620407104","40","11","9","403"
40951,"0.247314453125","0.5028076171875","0.819580078125","-7.995604991912842","-4.5166015625","1.8920897245407104","38","9","6","403"
40985,"0.19775390625","0.56591796875","0.7960205078125","-8.056640625","-4.150390625","-1.7700194120407104","38","9","6","403"
41020,"0.2286376953125","0.508544921875","0.8143310546875","-6.164550304412842","-4.5166015625","2.25830078125","38","9","6","403"
41055,"0.1927490234375","0.529296875","0.8004150390625","-15.502928733825684","-1.4038084745407104","1.220703125","39","10","10","403"
41089,"0.187744140625","0.4737548828125","0.833251953125","-29.724119186401367","2.3193359375","6.530761241912842","39","10","10","403"
41123,"0.1546630859375","0.579833984375","0.87646484375","-45.104976654052734","21.301267623901367","-3.967284917831421","39","10","10","403"
41158,"0.2108154296875","0.539794921875","0.831298828125","-48.156734466552734","26.000974655151367","1.8310545682907104","44","16","4","403"
41192,"0.200439453125","0.4578857421875","0.8048095703125","-83.12987518310547","43.823238372802734","13.549803733825684","44","16","4","403"
41228,"0.2103271484375","0.58740234375","0.679931640625","-161.31590270996094","74.27978515625","11.657713890075684","44","16","4","403"
41265,"0.2381591796875","0.6903076171875","0.586181640625","-146.6064453125","78.43017578125","16.11328125","45","9","-4","403"
