"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
238320,"-0.9595947265625","0.09619140625","-0.2518310546875","2.25830078125","0.1220703050494194","-1.0986328125","6","28","-41","1"
238354,"-0.957275390625","0.0875244140625","-0.244140625","4.7607421875","1.2817381620407104","-0.9765624403953552","6","28","-41","1"
238385,"-0.9559326171875","0.080078125","-0.2491455078125","4.21142578125","0.7934569716453552","-0.4272460639476776","6","28","-41","1"
238418,"-0.956787109375","0.0831298828125","-0.253662109375","0","0.7324218153953552","-0.2441406100988388","6","24","-41","1"
238449,"-0.95068359375","0.0849609375","-0.25341796875","1.8920897245407104","1.5869139432907104","1.0986328125","6","24","-41","1"
238480,"-0.9512939453125","0.076416015625","-0.260986328125","0.4882812201976776","0.4882812201976776","1.8310545682907104","6","24","-41","1"
238511,"-0.958984375","0.0858154296875","-0.25048828125","-1.4648436307907104","0.2441406100988388","2.25830078125","6","26","-36","1"
238542,"-0.9588623046875","0.10107421875","-0.2601318359375","2.807616949081421","-0.1831054538488388","3.051757574081421","6","26","-36","1"
238649,"-0.96630859375","0.0811767578125","-0.25537109375","8.30078125","-3.173827886581421","1.7089842557907104","4","21","-41","1"
238683,"-0.9603271484375","0.11181640625","-0.262451171875","-0.1831054538488388","-5.065917491912842","0.4882812201976776","4","21","-41","1"
238720,"-0.966552734375","0.128173828125","-0.2548828125","8.6669921875","-3.479003667831421","-0.0610351525247097","8","21","-40","1"
238756,"-0.9595947265625","0.08544921875","-0.2489013671875","9.521484375","-2.685546636581421","-0.7324218153953552","8","21","-40","1"
238787,"-0.957275390625","0.0838623046875","-0.2655029296875","-0.4882812201976776","-4.2724609375","-1.7700194120407104","8","21","-40","1"
238822,"-0.9638671875","0.1026611328125","-0.271240234375","-3.601073980331421","-3.540038824081421","-1.8310545682907104","6","20","-39","1"
238853,"-0.9532470703125","0.107666015625","-0.27001953125","-0.4272460639476776","-2.50244140625","-0.9155272841453552","6","20","-39","1"
238884,"-0.938232421875","0.0865478515625","-0.2684326171875","-1.4648436307907104","-2.563476324081421","-1.0986328125","6","20","-39","1"
238918,"-0.94677734375","0.0909423828125","-0.2738037109375","-8.85009765625","-4.33349609375","-2.563476324081421","3","20","-42","1"
238949,"-0.9417724609375","0.107666015625","-0.265380859375","-4.21142578125","-3.967284917831421","-2.25830078125","3","20","-42","1"
238980,"-0.9398193359375","0.0977783203125","-0.254638671875","1.8310545682907104","-2.50244140625","-1.8310545682907104","3","20","-42","1"
239014,"-0.934814453125","0.0760498046875","-0.2569580078125","4.39453125","-0.1220703050494194","-1.0986328125","6","21","-43","1"
239049,"-0.93212890625","0.0887451171875","-0.2530517578125","-1.0986328125","-0.30517578125","0.1831054538488388","6","21","-43","1"
239084,"-0.9456787109375","0.11083984375","-0.2568359375","-2.3193359375","1.03759765625","0.30517578125","6","21","-43","1"
239116,"-0.960205078125","0.109619140625","-0.2572021484375","-0.7324218153953552","2.01416015625","-1.9531248807907104","6","12","-40","1"
239152,"-0.93798828125","0.118896484375","-0.25244140625","0.2441406100988388","3.051757574081421","-5.859374523162842","6","12","-40","1"
239187,"-0.926025390625","0.098876953125","-0.2431640625","4.5166015625","5.187987804412842","-6.591796398162842","6","12","-40","1"
239218,"-0.9215087890625","0.0753173828125","-0.251953125","-2.13623046875","4.8828125","-5.432128429412842","5","21","-43","1"
239249,"-0.953125","0.101806640625","-0.245849609375","-2.13623046875","5.737304210662842","-0.7934569716453552","5","21","-43","1"
239280,"-0.9913330078125","0.142578125","-0.2728271484375","2.3193359375","7.019042491912842","2.25830078125","5","21","-43","1"
239311,"-0.9765625","0.153564453125","-0.239501953125","7.019042491912842","8.72802734375","3.173827886581421","5","17","-45","1"
239342,"-0.974609375","0.1458740234375","-0.2701416015625","5.187987804412842","5.615233898162842","-0.8544921278953552","5","17","-45","1"
239373,"-0.9617919921875","0.1583251953125","-0.2655029296875","0.9155272841453552","5.249022960662842","-7.019042491912842","5","17","-45","1"
239404,"-0.9656982421875","0.147216796875","-0.2484130859375","1.5869139432907104","4.33349609375","-8.72802734375","6","18","-42","1"
239436,"-0.958251953125","0.124755859375","-0.2486572265625","2.563476324081421","4.33349609375","-8.36181640625","6","18","-42","1"
239467,"-0.9664306640625","0.09521484375","-0.2445068359375","-2.01416015625","3.845214605331421","-8.30078125","6","18","-42","1"
239504,"-0.9501953125","0.0938720703125","-0.248779296875","-8.36181640625","2.929687261581421","-4.39453125","6","21","-42","1"
239540,"-0.93359375","0.1099853515625","-0.248291015625","-11.108397483825684","1.7089842557907104","0.4272460639476776","6","21","-42","1"
239571,"-0.932861328125","0.114013671875","-0.238525390625","-10.681151390075684","0.7934569716453552","4.39453125","6","21","-42","1"
239602,"-0.942626953125","0.11083984375","-0.239990234375","-11.230467796325684","-0.7324218153953552","4.638671875","6","24","-38","1"
239638,"-0.9642333984375","0.1197509765625","-0.2362060546875","-7.812499523162842","-0.30517578125","1.7700194120407104","6","24","-38","1"
239673,"-0.97509765625","0.1163330078125","-0.2393798828125","-4.21142578125","1.2817381620407104","1.220703125","6","24","-38","1"
239704,"-0.966552734375","0.100830078125","-0.244384765625","-3.417968511581421","1.4038084745407104","1.220703125","7","20","-41","1"
239736,"-0.96142578125","0.1051025390625","-0.24267578125","-4.94384765625","1.4038084745407104","1.5258787870407104","7","20","-41","1"
239772,"-0.9493408203125","0.110595703125","-0.2462158203125","-7.141112804412842","0.7324218153953552","2.50244140625","7","20","-41","1"
239803,"-0.9664306640625","0.11865234375","-0.2493896484375","-12.878417015075684","-0.30517578125","1.15966796875","7","18","-40","1"
239834,"-0.97265625","0.1485595703125","-0.2513427734375","-10.131834983825684","-0.4272460639476776","0.6103515625","7","18","-40","1"
239865,"-0.9647216796875","0.1275634765625","-0.250244140625","-4.2724609375","1.15966796875","-3.540038824081421","7","18","-40","1"
239896,"-0.957763671875","0.1290283203125","-0.24755859375","-5.371093273162842","0.4882812201976776","-3.845214605331421","7","18","-40","1"
239927,"-0.94677734375","0.1292724609375","-0.2369384765625","-7.812499523162842","0","-4.8828125","2","19","-37","1"
239959,"-0.951904296875","0.1292724609375","-0.2381591796875","-8.1787109375","-0.4272460639476776","-5.249022960662842","2","19","-37","1"
239995,"-0.9576416015625","0.1275634765625","-0.235595703125","-9.46044921875","0","-4.94384765625","6","22","-42","1"
240026,"-0.9541015625","0.1275634765625","-0.2349853515625","-8.85009765625","-0.0610351525247097","-3.479003667831421","6","22","-42","1"
240061,"-0.945068359375","0.1158447265625","-0.23583984375","-10.742186546325684","-0.4272460639476776","-2.990722417831421","6","22","-42","1"
240127,"-0.953857421875","0.1185302734375","-0.24072265625","-10.620116233825684","-0.1831054538488388","-2.685546636581421","5","19","-46","1"
240158,"-0.95703125","0.117919921875","-0.2420654296875","-7.202147960662842","-0.1220703050494194","-1.8920897245407104","5","19","-46","1"
240191,"-0.980712890625","0.1051025390625","-0.248779296875","-5.432128429412842","-0.1220703050494194","-1.6479490995407104","5","19","-46","1"
240222,"-0.9779052734375","0.1109619140625","-0.25341796875","-6.408690929412842","-0.0610351525247097","-2.25830078125","2","16","-40","1"
240256,"-0.97021484375","0.1077880859375","-0.264404296875","-1.4648436307907104","2.3193359375","-3.234863042831421","2","16","-40","1"
240290,"-0.9427490234375","0.0889892578125","-0.2662353515625","-4.638671875","1.5258787870407104","-3.051757574081421","2","16","-40","1"
240322,"-0.9345703125","0.0902099609375","-0.25732421875","-10.620116233825684","0.0610351525247097","-2.624511480331421","5","18","-46","1"
240353,"-0.9281005859375","0.094970703125","-0.2567138671875","-13.061522483825684","-0.6713866591453552","-1.6479490995407104","5","18","-46","1"
240385,"-0.9276123046875","0.091552734375","-0.2408447265625","-16.29638671875","-1.4648436307907104","0.8544921278953552","5","18","-46","1"
240416,"-0.925048828125","0.113525390625","-0.2457275390625","-16.357421875","-3.295898199081421","4.33349609375","4","23","-42","1"
240447,"-0.9451904296875","0.1280517578125","-0.2303466796875","-7.141112804412842","-1.8310545682907104","5.615233898162842","4","23","-42","1"
240478,"-0.947998046875","0.1142578125","-0.22216796875","-0.4882812201976776","-0.54931640625","5.493163585662842","4","23","-42","1"
240509,"-0.9581298828125","0.0987548828125","-0.2359619140625","-2.563476324081421","-0.8544921278953552","4.39453125","4","24","-45","1"
240540,"-0.9742431640625","0.1114501953125","-0.2288818359375","-4.2724609375","0.0610351525247097","3.723144292831421","4","24","-45","1"
240571,"-0.9906005859375","0.1138916015625","-0.2315673828125","1.7089842557907104","2.38037109375","3.356933355331421","4","24","-45","1"
240602,"-0.97509765625","0.0926513671875","-0.2481689453125","1.9531248807907104","3.417968511581421","2.624511480331421","4","24","-45","1"
240633,"-0.955078125","0.0931396484375","-0.259521484375","0.4882812201976776","4.08935546875","1.9531248807907104","2","21","-41","1"
240667,"-0.9549560546875","0.0897216796875","-0.266357421875","0.1831054538488388","3.601073980331421","1.4648436307907104","2","21","-41","1"
240698,"-0.9393310546875","0.088623046875","-0.2623291015625","-0.9155272841453552","2.624511480331421","3.173827886581421","2","21","-41","1"
240729,"-0.97900390625","0.08837890625","-0.2711181640625","-4.82177734375","0.4882812201976776","4.8828125","3","18","-43","1"
240760,"-0.9599609375","0.10791015625","-0.26806640625","-4.94384765625","0.6103515625","5.187987804412842","3","18","-43","1"
240791,"-0.9453125","0.1077880859375","-0.26904296875","1.220703125","1.8920897245407104","4.21142578125","3","18","-43","1"
240822,"-0.922607421875","0.09423828125","-0.2637939453125","-0.30517578125","2.624511480331421","2.25830078125","2","17","-43","1"
240853,"-0.928955078125","0.0953369140625","-0.2711181640625","-4.5166015625","0.7324218153953552","0.4272460639476776","2","17","-43","1"
240884,"-0.9346923828125","0.1043701171875","-0.267578125","-4.2724609375","0.1831054538488388","-0.1831054538488388","2","17","-43","1"
240915,"-0.9478759765625","0.10546875","-0.261962890625","-0.8544921278953552","-0.1831054538488388","-1.03759765625","0","17","-44","1"
240946,"-0.9638671875","0.091064453125","-0.2603759765625","0.7934569716453552","-0.1220703050494194","-1.8920897245407104","0","17","-44","1"
240977,"-0.965087890625","0.085205078125","-0.2568359375","-0.30517578125","-0.1831054538488388","-3.051757574081421","0","17","-44","1"
241008,"-0.962646484375","0.083740234375","-0.251708984375","-0.1220703050494194","0.3662109076976776","-3.967284917831421","2","24","-42","1"
241039,"-0.9566650390625","0.076171875","-0.2525634765625","1.8310545682907104","1.15966796875","-4.638671875","2","24","-42","1"
241075,"-0.953125","0.06689453125","-0.2557373046875","-0.3662109076976776","0.9765624403953552","-3.784179449081421","2","24","-42","1"
241111,"-0.9560546875","0.06494140625","-0.250732421875","-0.9765624403953552","0.8544921278953552","-2.685546636581421","1","21","-41","1"
241142,"-0.9652099609375","0.06005859375","-0.25830078125","-0.8544921278953552","1.0986328125","-1.5258787870407104","1","21","-41","1"
241177,"-0.9666748046875","0.0653076171875","-0.26318359375","-2.25830078125","0.6713866591453552","1.220703125","1","21","-41","1"
241213,"-0.9527587890625","0.0701904296875","-0.259765625","-2.746581792831421","0.4882812201976776","2.990722417831421","1","17","-44","1"
241244,"-0.9456787109375","0.0758056640625","-0.2559814453125","-3.112792730331421","-0.0610351525247097","4.39453125","1","17","-44","1"
241279,"-0.9486083984375","0.0828857421875","-0.2540283203125","-5.798339366912842","-0.6713866591453552","4.21142578125","1","17","-44","1"
241310,"-0.9500732421875","0.0941162109375","-0.251708984375","-5.676269054412842","-0.6713866591453552","4.0283203125","0","19","-42","1"
241341,"-0.9608154296875","0.10546875","-0.248291015625","-3.967284917831421","0.1831054538488388","3.845214605331421","0","19","-42","1"
241372,"-0.95263671875","0.104248046875","-0.2384033203125","-0.54931640625","0.2441406100988388","3.540038824081421","0","19","-42","1"
241403,"-0.9713134765625","0.089111328125","-0.237060546875","-3.540038824081421","-0.1831054538488388","1.5869139432907104","0","19","-42","1"
241435,"-0.9779052734375","0.1165771484375","-0.2376708984375","-4.150390625","-0.2441406100988388","0.3662109076976776","0","24","-42","1"
241466,"-0.97021484375","0.103759765625","-0.2337646484375","1.4648436307907104","1.5258787870407104","0.9155272841453552","0","24","-42","1"
241501,"-0.955322265625","0.08349609375","-0.249755859375","1.2817381620407104","1.0986328125","-2.868652105331421","2","17","-38","1"
241536,"-0.9542236328125","0.08251953125","-0.2423095703125","-0.1220703050494194","1.3427733182907104","-4.57763671875","2","17","-38","1"
241572,"-0.9603271484375","0.085693359375","-0.2423095703125","2.44140625","1.9531248807907104","-3.845214605331421","2","17","-38","1"
241603,"-0.95751953125","0.0689697265625","-0.24560546875","2.25830078125","1.9531248807907104","-2.929687261581421","2","26","-37","1"
241634,"-0.9583740234375","0.0697021484375","-0.244384765625","0.0610351525247097","1.3427733182907104","-2.807616949081421","2","26","-37","1"
241665,"-0.956787109375","0.076904296875","-0.2391357421875","0.1220703050494194","1.4038084745407104","-1.8310545682907104","2","26","-37","1"
241696,"-0.95849609375","0.069091796875","-0.24609375","1.5869139432907104","2.0751953125","-0.6713866591453552","2","26","-37","1"
241727,"-0.9520263671875","0.0675048828125","-0.2452392578125","-1.220703125","1.5258787870407104","0.2441406100988388","2","24","-44","1"
241758,"-0.9569091796875","0.0745849609375","-0.2457275390625","-1.220703125","1.4038084745407104","0.8544921278953552","2","24","-44","1"
241789,"-0.95947265625","0.0732421875","-0.243408203125","-0.7934569716453552","1.4038084745407104","1.8310545682907104","2","24","-44","1"
241820,"-0.96533203125","0.0777587890625","-0.244873046875","-1.15966796875","0.9765624403953552","2.44140625","2","23","-43","1"
241851,"-0.9619140625","0.08544921875","-0.2437744140625","-0.2441406100988388","0.9155272841453552","2.746581792831421","2","23","-43","1"
241883,"-0.955078125","0.082763671875","-0.24365234375","1.4648436307907104","1.0986328125","2.624511480331421","2","23","-43","1"
241919,"-0.9600830078125","0.077392578125","-0.23828125","-0.4882812201976776","1.15966796875","2.197265625","2","19","-43","1"
241950,"-0.96435546875","0.089111328125","-0.2425537109375","-1.7089842557907104","0.30517578125","3.173827886581421","2","19","-43","1"
