"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
35136,"0.5660400390625","0.7991943359375","-0.135498046875","31.188962936401367","18.73779296875","-75.68359375","8","-37","2","406"
35172,"0.602783203125","0.593505859375","-0.2335205078125","48.034664154052734","33.8134765625","-89.53856658935547","8","-37","2","406"
35206,"0.6375732421875","0.5401611328125","-0.114501953125","29.968259811401367","34.5458984375","-79.2236328125","8","-37","2","406"
35242,"0.6754150390625","0.464111328125","-0.21630859375","4.8828125","39.4287109375","-70.12939453125","2","-38","-1","406"
35276,"0.6744384765625","0.5396728515625","-0.16748046875","-22.827146530151367","38.26904296875","-68.29833984375","2","-38","-1","406"
35311,"0.6962890625","0.4554443359375","-0.159912109375","40.10009765625","46.447750091552734","-80.13916015625","2","-38","-1","406"
35345,"0.8359375","0.28955078125","-0.28125","5.737304210662842","37.4755859375","-82.64159393310547","-2","-43","1","406"
35379,"0.7899169921875","0.551513671875","-0.1851806640625","-31.188962936401367","53.283687591552734","-80.50536346435547","-2","-43","1","406"
35413,"0.901123046875","0.1729736328125","-0.3226318359375","62.438961029052734","43.273921966552734","-81.23778533935547","-2","-43","1","406"
35447,"0.6494140625","0.3167724609375","-0.175048828125","-10.498045921325684","48.767086029052734","-65.00244140625","-8","-47","-5","406"
35481,"0.966552734375","0.249267578125","-0.241455078125","23.925779342651367","49.377437591552734","-66.162109375","-8","-47","-5","406"
35517,"0.484130859375","0.3902587890625","-0.10302734375","9.33837890625","60.852046966552734","-61.035152435302734","-14","-48","-9","406"
35551,"0.8994140625","0.0567626953125","-0.2535400390625","42.236324310302734","77.94189453125","-68.4814453125","-14","-48","-9","406"
35585,"0.3974609375","0.1031494140625","-0.1990966796875","-22.766111373901367","62.316890716552734","-41.503902435302734","-14","-48","-9","406"
35619,"0.8408203125","-0.1790771484375","-0.2655029296875","-13.977049827575684","119.56786346435547","-53.039546966552734","-17","-50","-13","406"
35655,"0.5302734375","-0.1201171875","-0.63232421875","-138.61083984375","93.99413299560547","-26.245115280151367","-17","-50","-13","406"
35689,"0.525634765625","0.395263671875","-0.5313720703125","-127.74657440185547","111.14501190185547","-54.504390716552734","-17","-50","-13","406"
35727,"0.5980224609375","0.0064697265625","-0.485107421875","9.3994140625","80.87157440185547","-65.36865234375","-22","-44","-25","406"
35762,"0.419677734375","-0.1915283203125","-0.46484375","6.408690929412842","78.0029296875","-72.69287109375","-22","-44","-25","406"
35796,"0.4588623046875","-0.08935546875","-0.5850830078125","-19.6533203125","75.68359375","-52.551265716552734","-22","-44","-25","406"
35831,"0.4071044921875","-0.035888671875","-0.4530029296875","44.677730560302734","66.10107421875","-45.471187591552734","-28","-44","-26","406"
35865,"0.4073486328125","-0.1434326171875","-0.61474609375","65.91796875","57.434078216552734","-42.297359466552734","-28","-44","-26","406"
35899,"0.27294921875","-0.0093994140625","-0.5859375","77.81982421875","64.02587890625","-28.625486373901367","-28","-44","-26","406"
35933,"0.35791015625","-0.0963134765625","-0.8052978515625","111.45018768310547","65.0634765625","-32.3486328125","-26","-37","-42","406"
35968,"0.1951904296875","0.111328125","-0.5479736328125","103.02733612060547","76.47705078125","-5.737304210662842","-26","-37","-42","406"
36002,"0.2635498046875","-0.063232421875","-1.0426025390625","101.31835174560547","60.668941497802734","-24.108884811401367","-26","-37","-42","406"
36036,"0.10595703125","0.14453125","-1.0147705078125","38.2080078125","73.974609375","3.845214605331421","-24","-30","-51","406"
36070,"0.258056640625","0.2459716796875","-1.03662109375","79.345703125","87.46337127685547","-34.912109375","-24","-30","-51","406"
36106,"0.26171875","0.198486328125","-1.2896728515625","82.27538299560547","54.260250091552734","21.606443405151367","-24","-30","-51","406"
36140,"0.115966796875","0.269287109375","-0.9781494140625","115.41747283935547","79.7119140625","2.01416015625","-20","-21","-55","406"
36174,"0.13330078125","0.3060302734375","-1.262451171875","80.078125","60.241695404052734","30.700681686401367","-20","-21","-55","406"
36208,"0.0343017578125","0.24072265625","-0.921875","70.98388671875","80.93260955810547","49.804683685302734","-20","-21","-55","406"
36244,"0.17138671875","0.3775634765625","-1.1829833984375","45.227046966552734","68.603515625","46.874996185302734","-12","-18","-56","406"
36278,"0.0216064453125","0.3399658203125","-1.1304931640625","75.927734375","48.706050872802734","42.236324310302734","-12","-18","-56","406"
36314,"0.0380859375","0.55029296875","-0.914306640625","38.63525390625","84.41161346435547","58.044429779052734","-12","-18","-56","406"
36348,"-0.0784912109375","0.4405517578125","-1.04541015625","61.218257904052734","47.424312591552734","70.9228515625","-9","-5","-56","406"
36382,"-0.16064453125","0.4296875","-1.0391845703125","48.461910247802734","67.626953125","59.204097747802734","-9","-5","-56","406"
36418,"-0.115234375","0.5445556640625","-1.0123291015625","14.770506858825684","63.598628997802734","61.279293060302734","-9","-5","-56","406"
36452,"-0.2469482421875","0.6015625","-0.8690185546875","29.785154342651367","71.2890625","56.823726654052734","-6","-5","-60","406"
36486,"-0.2313232421875","0.5072021484375","-0.99267578125","13.183592796325684","62.866207122802734","66.89453125","-6","-5","-60","406"
36520,"-0.4185791015625","0.5445556640625","-0.9393310546875","23.071287155151367","55.786128997802734","62.133785247802734","-6","-5","-60","406"
36554,"-0.2144775390625","0.525634765625","-0.8214111328125","33.8134765625","53.710933685302734","73.8525390625","8","0","-59","406"
36588,"-0.4951171875","0.540283203125","-0.90283203125","34.3017578125","52.429195404052734","60.913082122802734","8","0","-59","406"
36622,"-0.306884765625","0.611572265625","-0.8017578125","42.602535247802734","41.015621185302734","71.47216796875","8","0","-59","406"
36659,"-0.523681640625","0.6240234375","-0.8271484375","34.66796875","24.841306686401367","118.28612518310547","-2","9","-51","406"
36696,"-0.58544921875","0.515380859375","-0.81689453125","76.84326171875","33.5693359375","80.32225799560547","-2","9","-51","406"
36731,"-0.5665283203125","0.59130859375","-0.7021484375","58.593746185302734","29.479978561401367","96.37450408935547","0","5","-52","406"
36765,"-0.6256103515625","0.5555419921875","-0.7769775390625","83.00780487060547","17.27294921875","97.10692596435547","0","5","-52","406"
36799,"-0.6424560546875","0.4688720703125","-0.6427001953125","53.649898529052734","41.381832122802734","104.30907440185547","0","5","-52","406"
36833,"-0.7178955078125","0.58447265625","-0.6446533203125","34.24072265625","25.451658248901367","101.13524627685547","-1","7","-55","406"
36867,"-0.7601318359375","0.54296875","-0.6282958984375","54.138179779052734","28.808591842651367","106.81151580810547","-1","7","-55","406"
36901,"-0.8095703125","0.534423828125","-0.58544921875","65.0634765625","17.7001953125","105.59081268310547","-1","7","-55","406"
36936,"-0.7603759765625","0.6058349609375","-0.4989013671875","98.69384002685547","-10.131834983825684","109.25292205810547","2","13","-56","406"
36970,"-0.8341064453125","0.646728515625","-0.5255126953125","161.25486755371094","-38.51318359375","135.19287109375","2","13","-56","406"
37004,"-0.8551025390625","0.4796142578125","-0.4720458984375","145.6298828125","-39.9169921875","159.3017578125","2","13","-56","406"
37042,"-0.900634765625","0.3721923828125","-0.5198974609375","130.126953125","-53.283687591552734","137.0849609375","8","17","-55","406"
37076,"-0.9317626953125","0.380615234375","-0.5386962890625","116.14989471435547","-55.297847747802734","111.45018768310547","8","17","-55","406"
37110,"-0.9058837890625","0.4208984375","-0.5626220703125","110.59569549560547","-38.26904296875","93.56688690185547","8","17","-55","406"
37144,"-0.843505859375","0.378173828125","-0.48095703125","112.48778533935547","-30.639646530151367","88.43993377685547","14","8","-46","406"
37178,"-0.862548828125","0.342529296875","-0.5467529296875","98.99901580810547","-49.987789154052734","90.75926971435547","14","8","-46","406"
37212,"-0.884521484375","0.333984375","-0.638427734375","86.24266815185547","-63.659664154052734","88.01268768310547","14","8","-46","406"
37246,"-0.8402099609375","0.2413330078125","-0.610107421875","98.75487518310547","-53.649898529052734","83.67919158935547","14","15","-44","406"
37280,"-0.8572998046875","0.291748046875","-0.6290283203125","80.50536346435547","-66.22314453125","74.40185546875","14","15","-44","406"
37316,"-0.8604736328125","0.28466796875","-0.61572265625","90.88134002685547","-70.9228515625","63.720699310302734","14","17","-35","406"
37351,"-0.8795166015625","0.282958984375","-0.6793212890625","88.92821502685547","-76.11083984375","58.715816497802734","14","17","-35","406"
37385,"-0.8843994140625","0.3321533203125","-0.6793212890625","85.38817596435547","-79.28466796875","42.968746185302734","14","17","-35","406"
37419,"-0.9312744140625","0.3018798828125","-0.689453125","87.34130096435547","-83.06884002685547","31.921384811401367","14","17","-35","406"
37454,"-0.765869140625","0.317138671875","-0.70751953125","78.61328125","-81.23778533935547","17.39501953125","22","11","-37","406"
37488,"-0.8123779296875","0.3211669921875","-0.719970703125","79.833984375","-89.29442596435547","15.563963890075684","22","11","-37","406"
37522,"-0.7742919921875","0.353759765625","-0.63232421875","82.45848846435547","-79.9560546875","0.7324218153953552","22","11","-37","406"
37556,"-0.7896728515625","0.4248046875","-0.6756591796875","69.27490234375","-81.05467987060547","-9.33837890625","26","5","-37","406"
37590,"-0.635986328125","0.4581298828125","-0.65625","70.73974609375","-76.66015625","-16.90673828125","26","5","-37","406"
37624,"-0.62109375","0.46630859375","-0.6861572265625","79.1015625","-80.2001953125","-21.606443405151367","29","6","-32","406"
37658,"-0.580810546875","0.5216064453125","-0.7415771484375","72.021484375","-81.66503143310547","-20.385740280151367","29","6","-32","406"
37692,"-0.5009765625","0.58544921875","-0.83837890625","77.57568359375","-81.17675018310547","-31.066892623901367","29","6","-32","406"
37726,"-0.445068359375","0.66650390625","-0.907470703125","65.97900390625","-93.26171112060547","-44.616695404052734","29","6","-32","406"
37760,"-0.3870849609375","0.7244873046875","-0.77685546875","89.17235565185547","-90.94237518310547","-57.617183685302734","31","-1","-32","406"
37805,"-0.3443603515625","0.8321533203125","-0.7254638671875","98.32762908935547","-82.45848846435547","-68.115234375","31","-1","-32","406"
37839,"-0.298583984375","0.854736328125","-0.6900634765625","89.11132049560547","-72.44873046875","-73.2421875","33","-3","-26","406"
37878,"-0.2501220703125","0.919189453125","-0.5594482421875","98.69384002685547","-53.100582122802734","-88.98925018310547","33","-3","-26","406"
37912,"-0.26123046875","1.0093994140625","-0.6348876953125","82.82469940185547","-46.691890716552734","-101.62352752685547","33","-3","-26","406"
37947,"-0.1881103515625","0.9735107421875","-0.5263671875","78.18603515625","-39.36767578125","-104.98046112060547","34","-13","-19","406"
37981,"-0.167236328125","0.966552734375","-0.5289306640625","79.89501953125","-34.5458984375","-110.35155487060547","34","-13","-19","406"
38015,"-0.1329345703125","0.9931640625","-0.5439453125","77.81982421875","-37.841796875","-111.08397674560547","34","-13","-19","406"
38049,"-0.055908203125","0.9444580078125","-0.53955078125","67.138671875","-33.75244140625","-108.70360565185547","28","-18","-13","406"
38085,"0.0201416015625","0.8927001953125","-0.4052734375","69.39697265625","-26.245115280151367","-115.96678924560547","28","-18","-13","406"
38119,"0.0648193359375","0.9002685546875","-0.400634765625","48.645015716552734","-17.2119140625","-117.12645721435547","26","-19","-4","406"
38160,"0.18896484375","0.8427734375","-0.279296875","47.973628997802734","-13.244627952575684","-108.58153533935547","26","-19","-4","406"
38194,"0.15771484375","0.867431640625","-0.29150390625","42.846675872802734","-7.019042491912842","-108.03221893310547","26","-19","-4","406"
38228,"0.303466796875","0.7818603515625","-0.248779296875","62.683101654052734","-0.3662109076976776","-100.89110565185547","23","-29","-4","406"
38262,"0.31494140625","0.744140625","-0.2581787109375","32.470703125","5.065917491912842","-98.57176971435547","23","-29","-4","406"
38296,"0.3154296875","0.7977294921875","-0.2823486328125","35.46142578125","7.141112804412842","-95.52001190185547","23","-29","-4","406"
38333,"0.4476318359375","0.620361328125","-0.17041015625","40.405269622802734","16.9677734375","-90.33202362060547","14","-31","-4","406"
38371,"0.4779052734375","0.6148681640625","-0.2093505859375","15.808104515075684","19.71435546875","-81.17675018310547","14","-31","-4","406"
38405,"0.6202392578125","0.548095703125","-0.1300048828125","27.893064498901367","21.606443405151367","-68.17626953125","14","-31","-4","406"
38441,"0.6322021484375","0.6240234375","-0.1861572265625","5.798339366912842","22.216794967651367","-74.64599609375","15","-30","1","406"
38475,"0.6348876953125","0.5390625","-0.1400146484375","29.541013717651367","15.380858421325684","-60.791011810302734","15","-30","1","406"
38509,"0.613525390625","0.5458984375","-0.21923828125","17.08984375","12.939452171325684","-59.875484466552734","15","-30","1","406"
38543,"0.6868896484375","0.5233154296875","-0.178466796875","21.240232467651367","20.202634811401367","-52.856441497802734","8","-40","2","406"
38578,"0.703857421875","0.4700927734375","-0.22265625","39.73388671875","7.690429210662842","-54.565425872802734","8","-40","2","406"
