"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
115882,"-0.2861328125","0.3516845703125","-0.9149169921875","-22.583005905151367","7.629394054412842","-132.38525390625","-30","1","-51","404"
115916,"-0.33203125","0.3280029296875","-0.91455078125","-19.287109375","7.568358898162842","-136.8408203125","-30","1","-51","404"
115950,"-0.353759765625","0.3126220703125","-0.9505615234375","-18.12744140625","5.981444835662842","-138.24462890625","-27","7","-56","404"
115984,"-0.3580322265625","0.3021240234375","-0.9510498046875","-5.737304210662842","8.36181640625","-134.21630859375","-27","7","-56","404"
116018,"-0.3692626953125","0.2540283203125","-0.993408203125","-8.056640625","6.896972179412842","-134.46044921875","-27","7","-56","404"
116055,"-0.3843994140625","0.3128662109375","-0.940185546875","-1.7700194120407104","12.268065452575684","-136.53564453125","-24","12","-54","404"
116092,"-0.416748046875","0.267578125","-0.982421875","-3.540038824081421","12.573241233825684","-134.33837890625","-24","12","-54","404"
116126,"-0.4310302734375","0.2938232421875","-0.9488525390625","-8.30078125","12.817381858825684","-146.66748046875","-24","12","-54","404"
116161,"-0.395751953125","0.2879638671875","-0.952880859375","-2.929687261581421","13.183592796325684","-148.98681640625","-21","18","-58","404"
116195,"-0.463623046875","0.2252197265625","-0.967041015625","-11.291502952575684","12.084959983825684","-163.14695739746094","-21","18","-58","404"
116229,"-0.38134765625","0.283447265625","-0.900634765625","-4.0283203125","12.451170921325684","-164.67283630371094","-21","18","-58","404"
116263,"-0.4896240234375","0.2467041015625","-1.018798828125","-0.6103515625","5.432128429412842","-156.31103515625","-18","27","-60","404"
116299,"-0.3707275390625","0.182861328125","-0.8648681640625","2.44140625","22.827146530151367","-166.32078552246094","-18","27","-60","404"
116334,"-0.465576171875","0.135009765625","-1.060302734375","-18.37158203125","6.042479991912842","-162.96385192871094","-18","27","-60","404"
116370,"-0.3133544921875","0.20263671875","-0.9276123046875","-12.817381858825684","22.277830123901367","-170.10496520996094","-10","32","-64","404"
116407,"-0.4146728515625","0.1474609375","-1.0526123046875","-0.54931640625","-0.54931640625","-157.8369140625","-10","32","-64","404"
116441,"-0.2783203125","0.140380859375","-0.895263671875","16.54052734375","22.338865280151367","-162.41453552246094","-6","25","-63","404"
116476,"-0.398193359375","0.06689453125","-1.0478515625","1.6479490995407104","8.72802734375","-147.0947265625","-6","25","-63","404"
116514,"-0.28857421875","0.140625","-0.8209228515625","2.01416015625","37.53662109375","-156.6162109375","-6","25","-63","404"
116548,"-0.308349609375","-0.0084228515625","-1.063232421875","-0.6713866591453552","11.718749046325684","-149.96337890625","4","25","-59","404"
116582,"-0.2276611328125","0.111083984375","-0.9755859375","-26.977537155151367","32.71484375","-154.4189453125","4","25","-59","404"
116623,"-0.1986083984375","0.1217041015625","-0.994384765625","-15.563963890075684","20.751951217651367","-142.822265625","4","25","-59","404"
116662,"-0.1988525390625","0.0894775390625","-0.9766845703125","-6.530761241912842","27.404783248901367","-129.08935546875","9","24","-61","404"
116705,"-0.1343994140625","0.0765380859375","-1.04638671875","-4.0283203125","19.22607421875","-119.68993377685547","9","24","-61","404"
116739,"-0.24169921875","0.0859375","-1.0859375","-7.873534679412842","18.12744140625","-116.94335174560547","9","24","-61","404"
116773,"-0.158935546875","0.02001953125","-1.04541015625","5.065917491912842","13.671874046325684","-111.69432830810547","15","25","-64","404"
116812,"-0.224609375","0.0391845703125","-1.045654296875","-4.2724609375","14.587401390075684","-116.57714080810547","15","25","-64","404"
116846,"-0.207763671875","-0.0296630859375","-1.060791015625","12.573241233825684","4.57763671875","-110.04637908935547","17","21","-53","404"
116884,"-0.170166015625","-0.059326171875","-1.0299072265625","4.0283203125","10.375975608825684","-110.16844940185547","17","21","-53","404"
116918,"-0.07958984375","-0.0804443359375","-1.0853271484375","6.958007335662842","4.21142578125","-105.95702362060547","17","21","-53","404"
116952,"-0.1123046875","-0.076171875","-1.0665283203125","-10.437010765075684","1.7700194120407104","-88.19579315185547","21","12","-56","404"
116986,"-0.0360107421875","-0.0198974609375","-1.0091552734375","16.90673828125","1.3427733182907104","-74.89013671875","21","12","-56","404"
117022,"-0.03515625","-0.103759765625","-1.097900390625","16.6015625","-5.493163585662842","-63.476558685302734","21","12","-56","404"
117057,"0.016845703125","-0.066650390625","-0.9764404296875","10.131834983825684","1.0986328125","-51.269527435302734","26","14","-60","404"
117091,"0.0416259765625","-0.071044921875","-1.0416259765625","2.929687261581421","-8.23974609375","-35.0341796875","26","14","-60","404"
117125,"0.080078125","0.010986328125","-0.9967041015625","3.234863042831421","-1.5258787870407104","-22.399900436401367","26","14","-60","404"
117159,"0.0118408203125","0.001953125","-1.01123046875","2.807616949081421","-6.408690929412842","-8.48388671875","26","11","-55","404"
117193,"0.04345703125","0.021728515625","-0.9774169921875","3.967284917831421","-2.929687261581421","-4.150390625","26","11","-55","404"
117227,"0.0146484375","0.0018310546875","-1.01220703125","5.737304210662842","-3.601073980331421","2.929687261581421","26","11","-55","404"
117261,"0.034423828125","0.0501708984375","-1.0343017578125","-0.7934569716453552","-3.662109136581421","9.8876953125","27","8","-55","404"
117296,"0.034423828125","0.0440673828125","-1.037109375","3.417968511581421","-5.187987804412842","18.12744140625","27","8","-55","404"
117330,"0.0069580078125","-0.010986328125","-1.02587890625","8.6669921875","-12.023924827575684","28.259275436401367","27","8","-55","404"
117365,"0.0189208984375","-0.0595703125","-1.01025390625","6.896972179412842","-13.183592796325684","41.259761810302734","28","8","-55","404"
117399,"-0.008056640625","-0.070556640625","-1.010986328125","0.6713866591453552","-15.747069358825684","52.734371185302734","28","8","-55","404"
117433,"-0.0701904296875","-0.0556640625","-0.9683837890625","0.1831054538488388","-13.122557640075684","68.54248046875","28","8","-55","404"
117467,"-0.0755615234375","-0.0540771484375","-0.9852294921875","7.385253429412842","-14.343260765075684","78.79638671875","25","10","-54","404"
117501,"-0.1640625","0.0069580078125","-1.001220703125","-1.8310545682907104","-17.4560546875","89.05028533935547","25","10","-54","404"
117535,"-0.1131591796875","0.01904296875","-0.9671630859375","9.521484375","-11.779784202575684","102.35594940185547","20","16","-54","404"
117569,"-0.10791015625","0.04052734375","-1.0147705078125","2.3193359375","-14.953612327575684","103.88182830810547","20","16","-54","404"
117605,"-0.1817626953125","0.1102294921875","-1.013427734375","-7.690429210662842","-15.869139671325684","113.52538299560547","20","16","-54","404"
117639,"-0.078369140625","0.1220703125","-1.014892578125","0.0610351525247097","-13.854979515075684","117.67577362060547","20","16","-54","404"
117673,"-0.2200927734375","0.1817626953125","-1.0364990234375","-12.023924827575684","-20.01953125","120.23925018310547","16","21","-60","404"
117707,"-0.138916015625","0.196044921875","-1.020263671875","0.4882812201976776","-13.427733421325684","129.08935546875","16","21","-60","404"
117741,"-0.0841064453125","0.1824951171875","-1.0274658203125","-4.69970703125","-21.423337936401367","124.08446502685547","12","25","-58","404"
117776,"-0.210693359375","0.3033447265625","-1.006103515625","-15.686034202575684","-20.507810592651367","131.7138671875","12","25","-58","404"
117810,"-0.1173095703125","0.2470703125","-0.984619140625","6.835937023162842","-17.2119140625","135.80322265625","12","25","-58","404"
117848,"-0.2193603515625","0.2064208984375","-1.024658203125","-6.591796398162842","-22.399900436401367","124.14550018310547","6","28","-59","404"
117883,"-0.1658935546875","0.2933349609375","-0.969970703125","-16.41845703125","-12.756346702575684","131.9580078125","6","28","-59","404"
117920,"-0.21142578125","0.2655029296875","-1.0147705078125","-9.1552734375","-19.287109375","139.2822265625","6","28","-59","404"
117954,"-0.21484375","0.2821044921875","-0.991455078125","-9.58251953125","-10.498045921325684","143.00537109375","-1","32","-57","404"
117988,"-0.198486328125","0.2301025390625","-1.0023193359375","-7.263183116912842","-14.892577171325684","143.5546875","-1","32","-57","404"
118022,"-0.2425537109375","0.2666015625","-1.037841796875","-16.17431640625","-14.160155296325684","137.20703125","-1","32","-57","404"
118059,"-0.2021484375","0.29833984375","-1.0008544921875","-10.131834983825684","-9.70458984375","143.00537109375","-11","26","-64","404"
118093,"-0.2186279296875","0.2244873046875","-1.0201416015625","1.7700194120407104","-16.2353515625","145.3857421875","-11","26","-64","404"
118127,"-0.25048828125","0.2569580078125","-1.0269775390625","-7.812499523162842","-15.502928733825684","144.1650390625","-11","26","-64","404"
118162,"-0.238525390625","0.292724609375","-0.98388671875","5.981444835662842","-15.441893577575684","145.01953125","-17","23","-60","404"
118196,"-0.2406005859375","0.2684326171875","-0.996826171875","10.864256858825684","-17.63916015625","133.6669921875","-17","23","-60","404"
118230,"-0.2630615234375","0.2684326171875","-1.0107421875","6.958007335662842","-24.047849655151367","133.9111328125","-17","23","-60","404"
118264,"-0.216552734375","0.251708984375","-0.95751953125","12.451170921325684","-19.287109375","128.90625","-20","18","-58","404"
118298,"-0.235107421875","0.24365234375","-0.98876953125","11.718749046325684","-27.404783248901367","129.8828125","-20","18","-58","404"
118332,"-0.231201171875","0.267333984375","-0.95361328125","16.6015625","-23.254392623901367","127.68553924560547","-20","18","-58","404"
118368,"-0.22607421875","0.2191162109375","-0.9942626953125","19.71435546875","-30.151365280151367","130.18798828125","-23","14","-54","404"
118402,"-0.2471923828125","0.2513427734375","-0.9593505859375","14.099120140075684","-26.367185592651367","122.98583221435547","-23","14","-54","404"
118436,"-0.21728515625","0.2762451171875","-0.9197998046875","20.263669967651367","-20.996091842651367","122.49755096435547","-21","10","-60","404"
118470,"-0.2154541015625","0.2374267578125","-0.960693359375","17.333984375","-27.404783248901367","120.17821502685547","-21","10","-60","404"
118505,"-0.2249755859375","0.3099365234375","-0.919189453125","5.615233898162842","-20.01953125","112.18260955810547","-21","10","-60","404"
118540,"-0.2086181640625","0.323486328125","-0.939697265625","14.038084983825684","-28.564451217651367","112.12157440185547","-21","10","-60","404"
118574,"-0.1943359375","0.3331298828125","-0.888427734375","19.83642578125","-19.53125","105.46874237060547","-22","0","-58","404"
118608,"-0.1907958984375","0.3221435546875","-0.9271240234375","29.296873092651367","-23.864744186401367","107.66600799560547","-22","0","-58","404"
118643,"-0.16064453125","0.33935546875","-0.8341064453125","25.146482467651367","-9.70458984375","98.99901580810547","-20","0","-53","404"
118679,"-0.1439208984375","0.3328857421875","-0.93798828125","16.6015625","-18.1884765625","99.36522674560547","-20","0","-53","404"
118713,"-0.1650390625","0.3734130859375","-0.87939453125","3.784179449081421","-2.746581792831421","89.96581268310547","-20","0","-53","404"
118747,"-0.1129150390625","0.4324951171875","-0.931884765625","2.01416015625","-5.859374523162842","83.19091033935547","-22","-4","-52","404"
118781,"-0.1513671875","0.43408203125","-0.899169921875","1.0986328125","0.6713866591453552","69.580078125","-22","-4","-52","404"
118815,"-0.0960693359375","0.4351806640625","-0.9390869140625","3.662109136581421","0.1831054538488388","66.22314453125","-22","-4","-52","404"
118850,"-0.104248046875","0.40673828125","-0.9400634765625","-0.4882812201976776","-0.30517578125","56.396480560302734","-17","-7","-57","404"
118884,"-0.0938720703125","0.454345703125","-0.97314453125","-1.6479490995407104","-0.6103515625","44.616695404052734","-17","-7","-57","404"
118918,"-0.0916748046875","0.381103515625","-0.969482421875","0.2441406100988388","0.30517578125","33.50830078125","-17","-7","-57","404"
118952,"-0.0816650390625","0.3675537109375","-1.006103515625","-2.197265625","0.0610351525247097","26.550291061401367","-22","-2","-52","404"
118986,"-0.08154296875","0.3817138671875","-0.9730224609375","-6.530761241912842","1.3427733182907104","19.22607421875","-22","-2","-52","404"
119020,"-0.078369140625","0.3326416015625","-1.0274658203125","-3.845214605331421","-1.5869139432907104","14.160155296325684","-22","-2","-52","404"
119054,"-0.0914306640625","0.355224609375","-0.9754638671875","-5.432128429412842","2.807616949081421","4.69970703125","-19","-1","-52","404"
119093,"-0.087158203125","0.330078125","-0.9884033203125","-1.220703125","-1.7089842557907104","3.234863042831421","-19","-1","-52","404"
119127,"-0.0902099609375","0.3131103515625","-0.961181640625","-4.5166015625","2.990722417831421","-5.371093273162842","-19","-1","-52","404"
119162,"-0.0777587890625","0.36181640625","-0.9599609375","-9.765625","1.3427733182907104","-8.48388671875","-20","-8","-52","404"
119196,"-0.1007080078125","0.3665771484375","-0.942626953125","-8.85009765625","2.563476324081421","-17.76123046875","-20","-8","-52","404"
119230,"-0.0860595703125","0.3736572265625","-0.932373046875","-9.94873046875","3.967284917831421","-26.733396530151367","-20","-8","-52","404"
119264,"-0.112060546875","0.401123046875","-0.9398193359375","-11.047362327575684","4.8828125","-32.5927734375","-22","-6","-53","404"
119300,"-0.0982666015625","0.3797607421875","-0.9163818359375","-11.962889671325684","7.568358898162842","-41.625972747802734","-22","-6","-53","404"
119335,"-0.132080078125","0.4212646484375","-0.9359130859375","-12.573241233825684","8.1787109375","-52.612300872802734","-22","-6","-53","404"
