"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
104183,"0.0462646484375","0.683837890625","-0.836181640625","29.846189498901367","68.603515625","87.52440643310547","-14","-45","-44","407"
104217,"-0.016357421875","0.5772705078125","-0.8028564453125","36.19384765625","54.565425872802734","81.84813690185547","-14","-45","-44","407"
104252,"-0.06005859375","0.604248046875","-0.788818359375","1.4038084745407104","48.950191497802734","108.76464080810547","-14","-45","-44","407"
104286,"-0.1634521484375","0.76220703125","-0.776611328125","-12.390135765075684","54.077144622802734","92.46825408935547","-5","-45","-50","407"
104320,"-0.2425537109375","0.84521484375","-0.88818359375","-4.150390625","50.048824310302734","96.31346893310547","-5","-45","-50","407"
104354,"-0.246826171875","0.7774658203125","-0.775634765625","25.512693405151367","45.959468841552734","98.02245330810547","-5","-45","-50","407"
104388,"-0.2886962890625","0.802978515625","-0.853271484375","13.610838890075684","49.560543060302734","104.85839080810547","0","-45","-54","407"
104422,"-0.3651123046875","0.81982421875","-0.8887939453125","16.66259765625","44.433589935302734","88.07372283935547","0","-45","-54","407"
104456,"-0.35498046875","0.7796630859375","-0.7396240234375","19.287109375","41.198726654052734","94.05516815185547","0","-45","-54","407"
104490,"-0.484375","0.78662109375","-0.73046875","12.756346702575684","37.9638671875","90.20995330810547","9","-38","-47","407"
104525,"-0.4052734375","0.7562255859375","-0.734130859375","20.507810592651367","46.569820404052734","100.09764862060547","9","-38","-47","407"
104563,"-0.5859375","0.7061767578125","-0.7403564453125","30.822751998901367","40.161128997802734","88.68407440185547","9","-38","-47","407"
104597,"-0.529541015625","0.64501953125","-0.774658203125","2.38037109375","38.57421875","94.54344940185547","11","-30","-43","407"
104633,"-0.6116943359375","0.6661376953125","-0.866455078125","-7.690429210662842","30.639646530151367","81.60399627685547","11","-30","-43","407"
104667,"-0.6287841796875","0.691650390625","-0.6312255859375","13.732909202575684","30.578611373901367","89.90477752685547","11","-30","-43","407"
104701,"-0.6829833984375","0.62548828125","-0.7635498046875","12.939452171325684","24.536130905151367","99.12108612060547","8","-16","-35","407"
104735,"-0.6695556640625","0.5614013671875","-0.6846923828125","9.1552734375","18.61572265625","95.94725799560547","8","-16","-35","407"
104777,"-0.736328125","0.551025390625","-0.677978515625","-0.6103515625","19.6533203125","84.96092987060547","8","-16","-35","407"
104811,"-0.7808837890625","0.56298828125","-0.596435546875","-8.30078125","21.423337936401367","79.52880859375","5","-10","-37","407"
104847,"-0.7703857421875","0.5291748046875","-0.66357421875","3.845214605331421","15.136717796325684","79.9560546875","5","-10","-37","407"
104885,"-0.8262939453125","0.4520263671875","-0.602783203125","-3.356933355331421","20.812986373901367","75.927734375","3","-10","-29","407"
104921,"-0.869140625","0.3978271484375","-0.517578125","14.892577171325684","19.775390625","67.138671875","3","-10","-29","407"
104955,"-0.857177734375","0.32470703125","-0.496337890625","13.793944358825684","21.911619186401367","68.9697265625","3","-10","-29","407"
104989,"-0.85107421875","0.2935791015625","-0.517578125","0.6713866591453552","22.216794967651367","66.7724609375","-1","-6","-24","407"
105024,"-0.8670654296875","0.2969970703125","-0.460205078125","13.366698265075684","22.338865280151367","58.715816497802734","-1","-6","-24","407"
105059,"-0.840087890625","0.3079833984375","-0.469482421875","18.85986328125","18.5546875","55.419918060302734","-1","-6","-24","407"
105093,"-0.8162841796875","0.285888671875","-0.52880859375","25.329587936401367","13.854979515075684","61.218257904052734","-5","-2","-23","407"
105196,"-0.828857421875","0.2845458984375","-0.512451171875","34.72900390625","5.432128429412842","44.982906341552734","-6","-2","-22","407"
105282,"-0.849365234375","0.27294921875","-0.5120849609375","15.686034202575684","0.7934569716453552","22.521970748901367","-6","1","-24","407"
105350,"-0.84619140625","0.20263671875","-0.5103759765625","17.578125","-1.7089842557907104","9.82666015625","-6","1","-24","407"
105457,"-0.8331298828125","0.1812744140625","-0.45458984375","1.5258787870407104","-4.69970703125","-12.145995140075684","-5","0","-24","407"
105491,"-0.8211669921875","0.2066650390625","-0.447021484375","-3.906249761581421","-4.57763671875","-15.563963890075684","-4","-5","-25","407"
105525,"-0.81005859375","0.2576904296875","-0.4217529296875","-4.8828125","-4.5166015625","-25.695798873901367","-4","-5","-25","407"
105559,"-0.8067626953125","0.30859375","-0.428466796875","-4.8828125","-5.676269054412842","-30.212400436401367","-4","-5","-25","407"
105661,"-0.8038330078125","0.3604736328125","-0.4246826171875","21.118162155151367","1.15966796875","-47.302242279052734","-5","-3","-21","407"
105696,"-0.872314453125","0.3905029296875","-0.5167236328125","-10.864256858825684","-3.295898199081421","-64.02587890625","-4","-6","-25","407"
105732,"-0.869873046875","0.5008544921875","-0.5528564453125","-40.832515716552734","2.746581792831421","-79.40673828125","-4","-6","-25","407"
105769,"-0.8553466796875","0.5716552734375","-0.535400390625","-17.63916015625","-0.54931640625","-77.33154296875","-4","-6","-25","407"
105806,"-0.8822021484375","0.5738525390625","-0.628662109375","-28.381345748901367","-2.929687261581421","-85.08300018310547","-2","-5","-26","407"
105840,"-0.8077392578125","0.5313720703125","-0.6243896484375","-39.48974609375","-3.234863042831421","-92.34618377685547","-2","-5","-26","407"
105874,"-0.85302734375","0.5904541015625","-0.7657470703125","-55.969234466552734","-19.83642578125","-114.80712127685547","-2","-5","-26","407"
105911,"-0.7496337890625","0.697265625","-0.6805419921875","-69.091796875","-18.310546875","-124.87792205810547","2","-12","-32","407"
105957,"-0.8555908203125","0.69921875","-0.7734375","-39.48974609375","-38.6962890625","-128.2958984375","2","-12","-32","407"
105991,"-0.72216796875","0.669921875","-0.7545166015625","-45.532222747802734","-44.250484466552734","-126.64794158935547","5","-21","-36","407"
106027,"-0.8148193359375","0.66064453125","-0.7469482421875","-33.0810546875","-50.842281341552734","-141.845703125","5","-21","-36","407"
106062,"-0.6796875","0.661865234375","-0.7752685546875","-44.067378997802734","-57.189937591552734","-136.71875","5","-21","-36","407"
106099,"-0.6995849609375","0.7269287109375","-0.7718505859375","-41.015621185302734","-60.241695404052734","-142.578125","6","-32","-48","407"
106137,"-0.5465087890625","0.670654296875","-0.8743896484375","-15.808104515075684","-71.533203125","-130.37109375","6","-32","-48","407"
106171,"-0.598388671875","0.6544189453125","-0.8050537109375","-18.6767578125","-64.5751953125","-124.69481658935547","6","-32","-48","407"
106209,"-0.3912353515625","0.63671875","-0.9150390625","-29.235837936401367","-74.27978515625","-123.35204315185547","-1","-41","-51","407"
106243,"-0.4019775390625","0.640380859375","-0.8529052734375","-20.874021530151367","-74.03564453125","-116.88231658935547","-1","-41","-51","407"
106277,"-0.27587890625","0.671875","-0.8125","-20.996091842651367","-75.37841796875","-110.59569549560547","-15","-39","-48","407"
106311,"-0.1607666015625","0.6011962890625","-0.8878173828125","-20.202634811401367","-75.86669921875","-96.80175018310547","-15","-39","-48","407"
106346,"-0.1256103515625","0.5684814453125","-0.79638671875","-26.306150436401367","-70.6787109375","-90.33202362060547","-15","-39","-48","407"
106380,"0.00537109375","0.599365234375","-0.8663330078125","-36.7431640625","-71.71630859375","-76.5380859375","-23","-41","-42","407"
106421,"0.01318359375","0.5745849609375","-0.7685546875","-27.404783248901367","-68.84765625","-72.69287109375","-23","-41","-42","407"
106456,"0.1197509765625","0.5814208984375","-0.7716064453125","-20.935056686401367","-64.63623046875","-65.3076171875","-23","-41","-42","407"
106491,"0.197998046875","0.525390625","-0.7879638671875","-12.939452171325684","-67.0166015625","-60.791011810302734","-20","-37","-34","407"
106525,"0.1466064453125","0.50732421875","-0.65869140625","-23.559568405151367","-65.185546875","-59.753414154052734","-20","-37","-34","407"
106559,"0.3553466796875","0.4705810546875","-0.8515625","-16.9677734375","-53.710933685302734","-52.978511810302734","-20","-37","-34","407"
106593,"0.55810546875","0.35595703125","-0.881591796875","-45.410152435302734","-61.279293060302734","-52.734371185302734","-24","-40","-28","407"
106627,"0.2154541015625","0.6563720703125","-0.6181640625","-79.2236328125","-80.68846893310547","-33.26416015625","-24","-40","-28","407"
106661,"0.39111328125","0.5435791015625","-0.80078125","23.010251998901367","-61.950679779052734","-51.574703216552734","-24","-40","-28","407"
106695,"0.3712158203125","0.19873046875","-0.5281982421875","15.258788108825684","-72.44873046875","-64.697265625","-22","-39","-20","407"
106730,"0.403564453125","0.3306884765625","-0.544921875","-49.987789154052734","-57.739253997802734","-34.11865234375","-22","-39","-20","407"
106764,"0.7332763671875","0.2003173828125","-0.7991943359375","-62.927242279052734","-53.222652435302734","-42.907711029052734","-22","-39","-20","407"
106798,"0.4722900390625","0.26025390625","-0.468505859375","-115.90575408935547","-86.48680877685547","-30.944822311401367","-24","-44","-19","407"
106868,"0.5394287109375","0.0133056640625","-0.500732421875","-125.36620330810547","-93.56688690185547","-35.0341796875","-24","-44","-19","407"
106902,"0.6761474609375","0.0938720703125","-0.53955078125","-168.15184020996094","-59.631343841552734","-1.7089842557907104","-24","-47","-16","407"
106941,"0.623779296875","-0.00244140625","-0.3809814453125","-100.64696502685547","-114.86815643310547","-38.2080078125","-24","-47","-16","407"
106977,"0.6947021484375","0.0693359375","-0.3973388671875","-98.75487518310547","-65.12451171875","-4.94384765625","-24","-47","-16","407"
107011,"0.755126953125","-0.0074462890625","-0.3736572265625","-42.114253997802734","-78.43017578125","-23.559568405151367","-21","-45","-8","407"
107045,"0.726806640625","-0.0484619140625","-0.183349609375","-3.112792730331421","-63.537593841552734","-4.69970703125","-21","-45","-8","407"
107081,"0.9072265625","-0.2625732421875","-0.3494873046875","-5.432128429412842","-61.218257904052734","-8.60595703125","-21","-45","-8","407"
107115,"0.8447265625","-0.1651611328125","-0.18310546875","-29.235837936401367","-80.2001953125","-0.1831054538488388","-25","-36","-1","407"
107150,"0.898193359375","-0.0625","-0.217529296875","-24.230955123901367","-62.316890716552734","4.638671875","-25","-36","-1","407"
107184,"0.7523193359375","-0.0430908203125","-0.0145263671875","-8.60595703125","-65.24658203125","2.868652105331421","-25","-36","-1","407"
107218,"1.0645751953125","0.0142822265625","-0.1146240234375","-16.41845703125","-16.4794921875","-6.591796398162842","-24","-36","4","407"
107252,"0.9066162109375","0.0157470703125","-0.2076416015625","-15.991209983825684","-43.395992279052734","-1.8310545682907104","-24","-36","4","407"
107287,"0.793212890625","0.0216064453125","-0.00732421875","16.54052734375","-27.587888717651367","-10.986327171325684","-19","-41","3","407"
107321,"1.0660400390625","-0.1737060546875","0.056884765625","39.73388671875","-13.549803733825684","-18.61572265625","-19","-41","3","407"
107355,"0.7877197265625","-0.272705078125","0.020263671875","-1.5258787870407104","-43.212886810302734","-5.187987804412842","-19","-41","3","407"
107389,"0.9610595703125","-0.0870361328125","0.1158447265625","12.451170921325684","-22.827146530151367","-0.8544921278953552","-25","-36","7","407"
107423,"0.8931884765625","-0.1806640625","0.1876220703125","45.349117279052734","-27.221677780151367","-4.08935546875","-25","-36","7","407"
107461,"0.9915771484375","-0.2257080078125","0.1429443359375","56.579586029052734","-7.873534679412842","-7.141112804412842","-25","-36","7","407"
107495,"0.95556640625","-0.2261962890625","0.1466064453125","49.255367279052734","-8.11767578125","5.554198741912842","-26","-42","1","407"
107533,"0.9515380859375","-0.1837158203125","0.1668701171875","53.344722747802734","2.563476324081421","10.009765625","-26","-42","1","407"
107567,"0.9349365234375","-0.219970703125","0.096435546875","43.212886810302734","4.82177734375","6.103515148162842","-26","-42","1","407"
107601,"0.944580078125","-0.2144775390625","0.1395263671875","17.76123046875","11.413573265075684","10.437010765075684","-24","-37","0","407"
107635,"0.947021484375","-0.143310546875","0.129150390625","4.45556640625","15.258788108825684","3.234863042831421","-24","-37","0","407"
107669,"0.934326171875","-0.1339111328125","0.0987548828125","-1.15966796875","20.751951217651367","8.72802734375","-24","-37","0","407"
107703,"0.9244384765625","-0.087890625","0.1202392578125","-4.39453125","34.0576171875","4.57763671875","-26","-39","3","407"
107743,"0.8994140625","-0.0648193359375","0.0447998046875","-5.0048828125","40.771480560302734","9.765625","-26","-39","3","407"
107777,"0.887939453125","-0.0660400390625","0.0374755859375","2.563476324081421","49.865718841552734","7.263183116912842","-26","-39","3","407"
107811,"0.873291015625","-0.072021484375","-0.0506591796875","1.7089842557907104","57.006832122802734","4.638671875","-21","-42","0","407"
107848,"0.8287353515625","-0.079345703125","-0.0389404296875","4.5166015625","60.424800872802734","7.019042491912842","-21","-42","0","407"
107882,"0.868408203125","-0.1055908203125","-0.1689453125","-11.718749046325684","75.0732421875","6.286620616912842","-24","-41","-4","407"
107916,"0.8116455078125","-0.1016845703125","-0.2431640625","-23.254392623901367","74.52392578125","6.530761241912842","-24","-41","-4","407"
107950,"0.8653564453125","-0.14111328125","-0.29345703125","-46.874996185302734","81.60399627685547","12.390135765075684","-24","-41","-4","407"
107984,"0.78271484375","-0.2205810546875","-0.3497314453125","-99.91454315185547","75.439453125","13.793944358825684","-24","-41","-4","407"
108018,"0.83154296875","0.1409912109375","-0.416259765625","-98.32762908935547","60.852046966552734","29.968259811401367","-26","-44","-8","407"
108052,"0.654296875","0.208984375","-0.466796875","-22.155759811401367","70.61767578125","-5.859374523162842","-26","-44","-8","407"
108086,"0.6610107421875","-0.0732421875","-0.585693359375","45.166011810302734","85.38817596435547","-4.08935546875","-26","-44","-8","407"
