"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
8561,"-0.060546875","0.3944091796875","0.89794921875","0.6103515625","0.0610351525247097","-0.30517578125","60","-21","-10","5"
8595,"-0.0604248046875","0.387939453125","0.897216796875","0.7324218153953552","0.2441406100988388","-0.2441406100988388","58","-20","-8","5"
8631,"-0.0518798828125","0.3887939453125","0.8988037109375","-1.03759765625","-0.30517578125","0.1831054538488388","58","-20","-8","5"
8662,"-0.058837890625","0.3961181640625","0.8984375","-0.9155272841453552","-0.1220703050494194","0","58","-20","-8","5"
8696,"-0.0560302734375","0.389404296875","0.8984375","0.9155272841453552","0.4882812201976776","-0.2441406100988388","58","-25","-5","5"
8727,"-0.0557861328125","0.3909912109375","0.896728515625","0.1220703050494194","0.0610351525247097","0","58","-25","-5","5"
8758,"-0.054931640625","0.3956298828125","0.8984375","0.7934569716453552","0.54931640625","0.1831054538488388","58","-25","-5","5"
8789,"-0.05224609375","0.3939208984375","0.8983154296875","2.0751953125","0.6103515625","-0.1831054538488388","64","-22","-5","5"
8820,"-0.0562744140625","0.3868408203125","0.90087890625","1.9531248807907104","0.4272460639476776","-0.0610351525247097","64","-22","-5","5"
8851,"-0.0599365234375","0.38232421875","0.8995361328125","1.220703125","0.30517578125","-0.0610351525247097","64","-22","-5","5"
8882,"-0.064453125","0.3858642578125","0.9007568359375","-0.2441406100988388","0.1220703050494194","0.2441406100988388","60","-25","-8","5"
8913,"-0.0634765625","0.3870849609375","0.9010009765625","0.3662109076976776","0.3662109076976776","0.0610351525247097","60","-25","-8","5"
8946,"-0.0491943359375","0.3878173828125","0.89990234375","0.1220703050494194","0.7934569716453552","0.1220703050494194","60","-25","-8","5"
8978,"-0.0423583984375","0.3936767578125","0.898193359375","-0.7934569716453552","0.7324218153953552","0.6103515625","59","-24","-5","5"
9009,"-0.05712890625","0.390380859375","0.897705078125","0.1831054538488388","0.1220703050494194","0.3662109076976776","59","-24","-5","5"
9040,"-0.0572509765625","0.386962890625","0.9002685546875","1.2817381620407104","0.6103515625","0.0610351525247097","59","-24","-5","5"
9071,"-0.056884765625","0.381103515625","0.9013671875","1.5869139432907104","0.7324218153953552","-0.0610351525247097","58","-22","-9","5"
9102,"-0.0538330078125","0.3946533203125","0.8983154296875","-0.30517578125","0.1831054538488388","0.54931640625","58","-22","-9","5"
9133,"-0.0526123046875","0.3887939453125","0.8983154296875","0.6103515625","0.3662109076976776","-0.0610351525247097","58","-22","-9","5"
9169,"-0.05419921875","0.3826904296875","0.900146484375","0.6713866591453552","0.4882812201976776","-0.1831054538488388","59","-27","-7","5"
9200,"-0.0550537109375","0.3880615234375","0.903076171875","0.4272460639476776","0.4882812201976776","0.1831054538488388","59","-27","-7","5"
9231,"-0.0528564453125","0.3868408203125","0.9014892578125","1.3427733182907104","0.1220703050494194","0.0610351525247097","59","-27","-7","5"
9262,"-0.0546875","0.3828125","0.89697265625","-0.4272460639476776","0.1220703050494194","0.1831054538488388","57","-25","-3","5"
9293,"-0.0572509765625","0.394775390625","0.8994140625","-0.0610351525247097","0.4272460639476776","0","57","-25","-3","5"
9324,"-0.05029296875","0.3843994140625","0.900390625","1.15966796875","0.4882812201976776","-0.30517578125","57","-25","-3","5"
9356,"-0.050048828125","0.3818359375","0.9010009765625","0.1831054538488388","0.3662109076976776","-0.0610351525247097","57","-25","-3","5"
9392,"-0.056884765625","0.389404296875","0.900634765625","-0.1220703050494194","-0.0610351525247097","0.1831054538488388","62","-25","-4","5"
9423,"-0.05078125","0.38525390625","0.9000244140625","0.8544921278953552","0.4882812201976776","0","62","-25","-4","5"
9454,"-0.05078125","0.387939453125","0.9000244140625","-0.1220703050494194","0.1220703050494194","0.1220703050494194","62","-25","-4","5"
9489,"-0.0570068359375","0.3856201171875","0.90185546875","0.8544921278953552","0.4272460639476776","-0.1220703050494194","63","-26","-8","5"
9520,"-0.0555419921875","0.385009765625","0.8990478515625","0.9765624403953552","0.3662109076976776","-0.1220703050494194","63","-26","-8","5"
9551,"-0.052490234375","0.38671875","0.8997802734375","-0.6713866591453552","0.1220703050494194","0.0610351525247097","63","-26","-8","5"
9584,"-0.050048828125","0.387451171875","0.9005126953125","0.6713866591453552","0.4882812201976776","-0.1220703050494194","60","-19","-6","5"
9615,"-0.052734375","0.3868408203125","0.9017333984375","-0.3662109076976776","0","0.1220703050494194","60","-19","-6","5"
9646,"-0.0577392578125","0.3851318359375","0.9017333984375","0.4272460639476776","0.1220703050494194","-0.1831054538488388","60","-19","-6","5"
9677,"-0.0518798828125","0.3856201171875","0.9022216796875","0.7324218153953552","0.4272460639476776","0","62","-28","-7","5"
9708,"-0.051025390625","0.385009765625","0.8990478515625","-1.0986328125","0.1220703050494194","0.1220703050494194","62","-28","-7","5"
9743,"-0.05322265625","0.38671875","0.901123046875","-0.4272460639476776","0.1831054538488388","0.0610351525247097","62","-28","-7","5"
9774,"-0.052734375","0.3846435546875","0.900146484375","-0.1831054538488388","0.0610351525247097","0.1220703050494194","60","-28","-6","5"
9809,"-0.054931640625","0.38818359375","0.9010009765625","0.1220703050494194","0.1831054538488388","0.1220703050494194","60","-28","-6","5"
9845,"-0.052978515625","0.3890380859375","0.8985595703125","-0.0610351525247097","0.0610351525247097","0.0610351525247097","60","-28","-6","5"
9876,"-0.05126953125","0.3873291015625","0.9022216796875","0.9155272841453552","0.2441406100988388","-0.30517578125","60","-30","-4","5"
9907,"-0.057373046875","0.383056640625","0.899169921875","0.2441406100988388","-0.0610351525247097","-0.1831054538488388","60","-30","-4","5"
9938,"-0.0511474609375","0.3887939453125","0.9036865234375","0.30517578125","0.4272460639476776","0","60","-30","-4","5"
9970,"-0.050048828125","0.38427734375","0.8975830078125","-0.0610351525247097","-0.1220703050494194","-0.1220703050494194","63","-20","-8","5"
10005,"-0.053955078125","0.388916015625","0.9022216796875","-0.0610351525247097","0.1831054538488388","-0.1220703050494194","63","-20","-8","5"
10036,"-0.0577392578125","0.3863525390625","0.9000244140625","0.4272460639476776","-0.0610351525247097","-0.1220703050494194","63","-20","-8","5"
10067,"-0.0577392578125","0.38427734375","0.9019775390625","0.9765624403953552","0.54931640625","-0.1831054538488388","60","-26","-8","5"
10100,"-0.0572509765625","0.3868408203125","0.8995361328125","0.9765624403953552","0.2441406100988388","-0.6713866591453552","60","-26","-8","5"
10131,"-0.0416259765625","0.385986328125","0.9033203125","0.7934569716453552","0.6103515625","-0.2441406100988388","60","-26","-8","5"
10162,"-0.049560546875","0.382568359375","0.9022216796875","1.7089842557907104","0.7324218153953552","-0.54931640625","60","-26","-8","5"
10193,"-0.052490234375","0.3829345703125","0.904052734375","0.6103515625","0.7934569716453552","0.1220703050494194","61","-27","-6","5"
10229,"-0.0517578125","0.3848876953125","0.89990234375","-0.0610351525247097","0.0610351525247097","-0.30517578125","61","-27","-6","5"
10260,"-0.045166015625","0.38232421875","0.9066162109375","1.7700194120407104","0.7934569716453552","-0.1831054538488388","61","-27","-6","5"
10291,"-0.0489501953125","0.3780517578125","0.9014892578125","-0.6713866591453552","0","0.1220703050494194","60","-27","-8","5"
10322,"-0.0440673828125","0.3834228515625","0.904296875","0.6713866591453552","0.4882812201976776","0.2441406100988388","60","-27","-8","5"
10353,"-0.047119140625","0.38134765625","0.9017333984375","-0.6103515625","0.4272460639476776","0.7324218153953552","60","-27","-8","5"
10384,"-0.0643310546875","0.392333984375","0.90283203125","2.13623046875","0.30517578125","-0.1831054538488388","60","-27","-10","5"
10419,"-0.0391845703125","0.3702392578125","0.904541015625","1.15966796875","0.7324218153953552","0","60","-27","-10","5"
10450,"-0.038818359375","0.376953125","0.9022216796875","-2.807616949081421","-0.9155272841453552","1.4038084745407104","60","-27","-10","5"
10481,"-0.059326171875","0.3922119140625","0.9013671875","0.30517578125","0.1220703050494194","1.03759765625","63","-19","-3","5"
10514,"-0.0567626953125","0.3900146484375","0.9002685546875","-1.03759765625","-0.2441406100988388","0.4882812201976776","63","-19","-3","5"
10549,"-0.0423583984375","0.38232421875","0.9049072265625","1.3427733182907104","0.2441406100988388","0.0610351525247097","63","-19","-3","5"
10580,"-0.065673828125","0.3818359375","0.9000244140625","-1.8310545682907104","-0.54931640625","0.7324218153953552","59","-24","-7","5"
10612,"-0.06982421875","0.395751953125","0.8988037109375","-0.8544921278953552","-0.30517578125","0","59","-24","-7","5"
10643,"-0.0401611328125","0.376953125","0.901611328125","1.220703125","0.1220703050494194","-0.7934569716453552","59","-24","-7","5"
10674,"-0.044677734375","0.380126953125","0.903076171875","-2.25830078125","-0.4882812201976776","-0.1831054538488388","58","-20","-7","5"
10705,"-0.0517578125","0.3897705078125","0.9041748046875","0.2441406100988388","-0.30517578125","-0.1831054538488388","58","-20","-7","5"
10736,"-0.0557861328125","0.38232421875","0.8983154296875","0.6103515625","-0.1220703050494194","-0.30517578125","58","-20","-7","5"
10767,"-0.0499267578125","0.3829345703125","0.903564453125","-0.7324218153953552","-0.0610351525247097","-0.30517578125","60","-24","-10","5"
10798,"-0.05224609375","0.3878173828125","0.9017333984375","0.6103515625","0.2441406100988388","-0.1220703050494194","60","-24","-10","5"
10832,"-0.0565185546875","0.3814697265625","0.9010009765625","0.6713866591453552","0.2441406100988388","-0.1831054538488388","60","-24","-10","5"
10863,"-0.0484619140625","0.3822021484375","0.90185546875","0.4882812201976776","0.3662109076976776","-0.0610351525247097","60","-24","-10","5"
10897,"-0.054443359375","0.384033203125","0.90185546875","-0.4882812201976776","-0.1220703050494194","-0.0610351525247097","57","-27","-4","5"
10933,"-0.06005859375","0.382568359375","0.90283203125","0.6713866591453552","0.2441406100988388","-0.4272460639476776","57","-27","-4","5"
10964,"-0.0458984375","0.3756103515625","0.9029541015625","-0.1831054538488388","0.30517578125","-0.1831054538488388","60","-22","-6","5"
10995,"-0.0499267578125","0.3917236328125","0.90185546875","-2.38037109375","-0.8544921278953552","0.54931640625","60","-22","-6","5"
11028,"-0.05224609375","0.381591796875","0.9002685546875","0.2441406100988388","0.3662109076976776","-0.0610351525247097","60","-22","-6","5"
11059,"-0.0478515625","0.38427734375","0.9022216796875","-0.7324218153953552","-0.0610351525247097","0.1831054538488388","60","-22","-6","5"
11090,"-0.0604248046875","0.390625","0.8997802734375","-0.4882812201976776","-0.30517578125","0.1831054538488388","60","-29","-7","5"
11122,"-0.0489501953125","0.3828125","0.9013671875","1.15966796875","0.4272460639476776","-0.0610351525247097","60","-29","-7","5"
11155,"-0.0523681640625","0.3790283203125","0.9007568359375","-0.2441406100988388","0.0610351525247097","0.2441406100988388","60","-29","-7","5"
11191,"-0.05029296875","0.389404296875","0.90283203125","0.1220703050494194","0.2441406100988388","0.2441406100988388","60","-24","-2","5"
11222,"-0.05419921875","0.3851318359375","0.8997802734375","0.4882812201976776","0.2441406100988388","0.1220703050494194","60","-24","-2","5"
11253,"-0.05712890625","0.3817138671875","0.9019775390625","0.6103515625","0.4272460639476776","-0.2441406100988388","60","-24","-2","5"
11284,"-0.049560546875","0.3829345703125","0.90087890625","-1.0986328125","-0.0610351525247097","0.1220703050494194","59","-26","-8","5"
11315,"-0.0543212890625","0.3876953125","0.9024658203125","0.1831054538488388","-0.30517578125","0.1220703050494194","59","-26","-8","5"
11346,"-0.05322265625","0.3817138671875","0.89892578125","0.2441406100988388","0.30517578125","-0.2441406100988388","59","-26","-8","5"
11380,"-0.05322265625","0.386962890625","0.902587890625","-0.6103515625","-0.0610351525247097","0.0610351525247097","59","-26","-6","5"
11411,"-0.05029296875","0.38427734375","0.9036865234375","1.4038084745407104","0.1831054538488388","-0.0610351525247097","59","-26","-6","5"
11442,"-0.050048828125","0.3800048828125","0.8992919921875","-1.0986328125","0.0610351525247097","0.3662109076976776","59","-26","-6","5"
11477,"-0.0538330078125","0.3924560546875","0.9031982421875","0.7324218153953552","0.1220703050494194","-0.1220703050494194","60","-23","-9","5"
11508,"-0.053466796875","0.379150390625","0.8995361328125","0.9765624403953552","0.3662109076976776","-0.0610351525247097","60","-23","-9","5"
11539,"-0.05224609375","0.3834228515625","0.901123046875","-0.8544921278953552","0.0610351525247097","0.30517578125","60","-23","-9","5"
11570,"-0.052734375","0.389404296875","0.90185546875","0.1831054538488388","0.2441406100988388","0.1831054538488388","60","-25","-8","5"
11601,"-0.0533447265625","0.3846435546875","0.899658203125","0.1831054538488388","0.1220703050494194","0","60","-25","-8","5"
11633,"-0.049560546875","0.38671875","0.9013671875","-0.1831054538488388","0.1831054538488388","-0.0610351525247097","60","-25","-8","5"
11669,"-0.056640625","0.3826904296875","0.901611328125","0.6103515625","0.1220703050494194","-0.1831054538488388","62","-24","-5","5"
11700,"-0.054443359375","0.380126953125","0.8992919921875","-1.2817381620407104","0.1220703050494194","0.30517578125","62","-24","-5","5"
11731,"-0.04541015625","0.3890380859375","0.902099609375","-1.3427733182907104","0","0.3662109076976776","62","-24","-5","5"
11762,"-0.0552978515625","0.390625","0.8992919921875","0.1831054538488388","-0.0610351525247097","0","60","-23","-5","5"
11797,"-0.05224609375","0.38525390625","0.902587890625","1.03759765625","0.30517578125","-0.1220703050494194","60","-23","-5","5"
11829,"-0.052490234375","0.38232421875","0.901123046875","-0.6713866591453552","0.0610351525247097","0.2441406100988388","60","-23","-5","5"
11860,"-0.0556640625","0.3883056640625","0.9019775390625","-0.6103515625","-0.0610351525247097","0.3662109076976776","60","-23","-5","5"
11891,"-0.0506591796875","0.387451171875","0.900146484375","0.2441406100988388","0.30517578125","0.1831054538488388","61","-22","-8","5"
11922,"-0.0526123046875","0.3858642578125","0.900634765625","0.1220703050494194","0.1831054538488388","0.1220703050494194","61","-22","-8","5"
11953,"-0.059326171875","0.3856201171875","0.9005126953125","0.1831054538488388","0.0610351525247097","0","61","-22","-8","5"
11985,"-0.05029296875","0.38232421875","0.901123046875","-0.1831054538488388","0.1831054538488388","0.1220703050494194","61","-26","-9","5"
12016,"-0.0518798828125","0.387939453125","0.90087890625","-0.6103515625","-0.1831054538488388","0.1220703050494194","61","-26","-9","5"
12047,"-0.055419921875","0.3861083984375","0.89990234375","0.1831054538488388","0.30517578125","-0.0610351525247097","61","-26","-9","5"
12078,"-0.0501708984375","0.385498046875","0.9010009765625","-0.1220703050494194","-0.1220703050494194","-0.0610351525247097","61","-22","-9","5"
12109,"-0.0556640625","0.3885498046875","0.9014892578125","-0.1220703050494194","0.0610351525247097","0.1220703050494194","61","-22","-9","5"
12145,"-0.0513916015625","0.3836669921875","0.9014892578125","0.0610351525247097","0.1831054538488388","0","61","-22","-9","5"
12176,"-0.0538330078125","0.3885498046875","0.9002685546875","-0.1831054538488388","0.1220703050494194","0.1831054538488388","63","-20","-7","5"
