"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
38886,"-0.8031005859375","0.4302978515625","0.525390625","4.08935546875","46.447750091552734","-13.854979515075684","39","13","16","401"
38921,"-0.7618408203125","0.403564453125","0.5400390625","3.540038824081421","53.222652435302734","-13.610838890075684","39","13","16","401"
38957,"-0.7645263671875","0.4378662109375","0.5562744140625","2.44140625","56.701656341552734","-17.7001953125","39","13","16","401"
38991,"-0.75634765625","0.4505615234375","0.590576171875","13.305663108825684","62.316890716552734","-22.277830123901367","38","8","18","401"
39025,"-0.72705078125","0.416748046875","0.606689453125","19.1650390625","71.71630859375","-24.353025436401367","38","8","18","401"
39059,"-0.7069091796875","0.4189453125","0.625244140625","10.925292015075684","75.86669921875","-20.874021530151367","38","8","18","401"
39096,"-0.7054443359375","0.4613037109375","0.65478515625","5.0048828125","81.48192596435547","-19.287109375","36","3","21","401"
39131,"-0.6534423828125","0.4720458984375","0.6864013671875","3.540038824081421","89.41649627685547","-25.085447311401367","36","3","21","401"
39165,"-0.6070556640625","0.4923095703125","0.71044921875","3.417968511581421","91.55272674560547","-25.634763717651367","36","0","17","401"
39199,"-0.568359375","0.486572265625","0.737548828125","-1.7089842557907104","98.69384002685547","-24.597166061401367","36","0","17","401"
39233,"-0.4954833984375","0.498046875","0.7764892578125","2.929687261581421","100.89110565185547","-26.245115280151367","36","0","17","401"
39267,"-0.472900390625","0.4866943359375","0.7845458984375","3.784179449081421","103.75975799560547","-28.381345748901367","34","-8","20","401"
39302,"-0.420166015625","0.5157470703125","0.8499755859375","13.977049827575684","106.93358612060547","-35.82763671875","34","-8","20","401"
39336,"-0.3582763671875","0.5047607421875","0.8326416015625","16.29638671875","107.23876190185547","-35.94970703125","34","-8","20","401"
39373,"-0.2752685546875","0.4532470703125","0.860107421875","-4.5166015625","111.32811737060547","-28.564451217651367","32","-20","21","401"
39411,"-0.225341796875","0.5069580078125","0.8421630859375","1.8310545682907104","113.34227752685547","-34.72900390625","32","-20","21","401"
39445,"-0.1160888671875","0.4908447265625","0.8270263671875","10.559081077575684","105.89598846435547","-35.0341796875","32","-20","21","401"
39484,"-0.063232421875","0.4547119140625","0.846435546875","5.981444835662842","103.21044158935547","-32.89794921875","38","-26","18","401"
39518,"0.0145263671875","0.473388671875","0.787841796875","13.549803733825684","98.32762908935547","-38.6962890625","38","-26","18","401"
39552,"0.08642578125","0.434326171875","0.830078125","14.770506858825684","89.66063690185547","-32.8369140625","38","-26","18","401"
39586,"0.121826171875","0.462890625","0.810302734375","7.690429210662842","86.30370330810547","-31.982419967651367","39","-31","14","401"
39620,"0.1856689453125","0.4490966796875","0.78662109375","12.390135765075684","81.84813690185547","-34.24072265625","39","-31","14","401"
39654,"0.2513427734375","0.4349365234375","0.8037109375","5.493163585662842","74.03564453125","-27.770994186401367","39","-31","14","401"
39688,"0.2740478515625","0.4429931640625","0.847900390625","8.30078125","72.81494140625","-27.099607467651367","29","-41","15","401"
39722,"0.298095703125","0.44580078125","0.854736328125","21.057126998901367","75.37841796875","-28.686521530151367","29","-41","15","401"
39756,"0.3609619140625","0.394775390625","0.7926025390625","14.953612327575684","77.69775390625","-26.184080123901367","29","-41","15","401"
39790,"0.4322509765625","0.3775634765625","0.795654296875","5.859374523162842","83.25194549560547","-28.198240280151367","28","-43","4","401"
39824,"0.4798583984375","0.3570556640625","0.7451171875","19.4091796875","78.9794921875","-29.602048873901367","28","-43","4","401"
39858,"0.5166015625","0.3013916015625","0.7275390625","5.798339366912842","80.32225799560547","-26.977537155151367","22","-49","2","401"
39892,"0.5450439453125","0.2916259765625","0.7366943359375","2.929687261581421","82.15331268310547","-28.015134811401367","22","-49","2","401"
39927,"0.568359375","0.3265380859375","0.7073974609375","13.549803733825684","81.54296112060547","-32.8369140625","22","-49","2","401"
39961,"0.634521484375","0.268798828125","0.627197265625","19.95849609375","76.904296875","-28.503416061401367","19","-45","-6","401"
39995,"0.6190185546875","0.2406005859375","0.6641845703125","4.33349609375","79.16259765625","-22.033689498901367","19","-45","-6","401"
40029,"0.662109375","0.30517578125","0.567138671875","10.559081077575684","80.01708984375","-26.489255905151367","19","-45","-6","401"
40063,"0.705078125","0.2335205078125","0.5584716796875","19.53125","71.533203125","-21.972654342651367","19","-45","-6","401"
40098,"0.7412109375","0.2415771484375","0.48291015625","3.417968511581421","68.42041015625","-19.1650390625","13","-51","-9","401"
40132,"0.751708984375","0.21435546875","0.409912109375","0.30517578125","59.875484466552734","-16.9677734375","13","-51","-9","401"
40166,"0.794677734375","0.2288818359375","0.419921875","13.977049827575684","50.292964935302734","-21.789548873901367","12","-52","-14","401"
40200,"0.83251953125","0.191162109375","0.45361328125","8.544921875","45.776363372802734","-17.9443359375","12","-52","-14","401"
40234,"0.8494873046875","0.2012939453125","0.401123046875","15.502928733825684","41.992183685302734","-18.98193359375","12","-52","-14","401"
40271,"0.857177734375","0.16796875","0.4227294921875","10.192870140075684","41.503902435302734","-18.4326171875","12","-52","-18","401"
40309,"0.8800048828125","0.17138671875","0.400146484375","5.981444835662842","41.442867279052734","-16.05224609375","12","-52","-18","401"
40343,"0.89697265625","0.1732177734375","0.374755859375","9.58251953125","41.625972747802734","-17.02880859375","12","-52","-18","401"
40377,"0.90869140625","0.1336669921875","0.336181640625","7.873534679412842","39.55078125","-14.892577171325684","11","-52","-24","401"
40411,"0.9183349609375","0.1568603515625","0.3118896484375","-1.6479490995407104","40.527339935302734","-13.366698265075684","11","-52","-24","401"
40445,"0.9146728515625","0.1517333984375","0.271484375","5.0048828125","37.109375","-14.648436546325684","11","-52","-24","401"
40479,"0.93603515625","0.12109375","0.262939453125","0","33.3251953125","-14.709471702575684","7","-55","-23","401"
40513,"0.940185546875","0.1029052734375","0.216796875","-1.8310545682907104","27.832029342651367","-12.207030296325684","7","-55","-23","401"
40548,"0.9365234375","0.125244140625","0.2576904296875","-3.173827886581421","23.193357467651367","-11.596678733825684","7","-55","-23","401"
40582,"0.9498291015625","0.113525390625","0.2572021484375","2.807616949081421","21.728513717651367","-12.512206077575684","9","-53","-22","401"
40619,"0.953125","0.096435546875","0.228271484375","-3.601073980331421","20.629880905151367","-10.314940452575684","9","-53","-22","401"
40656,"0.9658203125","0.092041015625","0.24365234375","-4.57763671875","21.484373092651367","-10.925292015075684","9","-53","-22","401"
40692,"0.9671630859375","0.075927734375","0.1856689453125","3.845214605331421","19.95849609375","-11.657713890075684","11","-55","-25","401"
40726,"0.97314453125","0.0611572265625","0.181884765625","-4.8828125","19.34814453125","-9.6435546875","11","-55","-25","401"
40760,"0.97998046875","0.0660400390625","0.2005615234375","-7.446288585662842","19.53125","-8.30078125","11","-55","-25","401"
40794,"0.981689453125","0.083740234375","0.2098388671875","3.906249761581421","20.507810592651367","-11.779784202575684","10","-50","-27","401"
40828,"0.97705078125","0.0667724609375","0.16162109375","3.662109136581421","20.935056686401367","-12.573241233825684","10","-50","-27","401"
40862,"0.967529296875","0.0281982421875","0.1434326171875","-4.638671875","19.47021484375","-10.192870140075684","10","-50","-27","401"
40896,"0.94921875","0.061767578125","0.1083984375","3.173827886581421","16.05224609375","-10.864256858825684","10","-56","-30","401"
40931,"0.926513671875","-0.0001220703125","-0.0162353515625","7.812499523162842","5.737304210662842","-9.70458984375","10","-56","-30","401"
40965,"0.9615478515625","-0.0472412109375","-0.03759765625","-7.507323741912842","-14.770506858825684","3.479003667831421","11","-58","-26","401"
41037,"0.939697265625","0.0191650390625","0.0589599609375","2.197265625","-44.860836029052734","16.29638671875","11","-58","-26","401"
41073,"0.9490966796875","0.0242919921875","0.0965576171875","9.82666015625","-55.480953216552734","17.02880859375","14","-55","-29","401"
41107,"0.953369140625","0.017822265625","0.1048583984375","16.41845703125","-71.1669921875","25.268552780151367","14","-55","-29","401"
41141,"0.9300537109375","0.02734375","0.2647705078125","10.131834983825684","-72.75390625","28.137205123901367","14","-55","-29","401"
41175,"0.921875","0.1070556640625","0.2183837890625","7.019042491912842","-75.25634765625","28.381345748901367","11","-60","-21","401"
41246,"0.8453369140625","0.1942138671875","0.3319091796875","-2.3193359375","-86.30370330810547","28.442380905151367","11","-60","-21","401"
41286,"0.7601318359375","0.1380615234375","0.3255615234375","-2.868652105331421","-101.13524627685547","36.376953125","13","-62","-15","401"
41320,"0.75390625","0.2196044921875","0.620361328125","-1.4648436307907104","-93.13964080810547","20.812986373901367","13","-62","-15","401"
41354,"0.727783203125","0.239013671875","0.5389404296875","13.854979515075684","-100.95214080810547","23.315427780151367","13","-62","-15","401"
41388,"0.63916015625","0.1025390625","0.587646484375","-14.648436546325684","-104.61425018310547","33.87451171875","17","-48","-4","401"
41422,"0.654052734375","0.2373046875","0.7982177734375","-22.216794967651367","-88.07372283935547","21.179197311401367","17","-48","-4","401"
41458,"0.6343994140625","0.311767578125","0.6563720703125","3.356933355331421","-100.09764862060547","27.099607467651367","17","-48","-4","401"
41492,"0.5177001953125","0.200927734375","0.7598876953125","-21.728513717651367","-93.81102752685547","27.282712936401367","21","-48","-2","401"
41526,"0.5496826171875","0.3052978515625","0.7344970703125","-16.90673828125","-92.28514862060547","13.793944358825684","21","-48","-2","401"
41560,"0.4979248046875","0.3115234375","0.7298583984375","-15.869139671325684","-104.06493377685547","23.376462936401367","21","-40","8","401"
41595,"0.3985595703125","0.3004150390625","0.7628173828125","-12.512206077575684","-103.75975799560547","18.1884765625","21","-40","8","401"
41629,"0.34521484375","0.3076171875","0.901611328125","-18.49365234375","-101.31835174560547","17.88330078125","21","-40","8","401"
41663,"0.2821044921875","0.3243408203125","0.884521484375","-10.437010765075684","-101.62352752685547","19.34814453125","22","-36","16","401"
41697,"0.2080078125","0.26806640625","0.8125","-36.07177734375","-97.90038299560547","29.724119186401367","22","-36","16","401"
41735,"0.1644287109375","0.354736328125","1.0220947265625","-41.442867279052734","-92.89550018310547","24.353025436401367","22","-36","16","401"
41769,"0.137451171875","0.435546875","0.8944091796875","13.977049827575684","-103.82079315185547","12.329100608825684","24","-32","13","401"
41808,"0.029052734375","0.27392578125","0.87890625","-32.04345703125","-96.92382049560547","36.07177734375","24","-32","13","401"
41842,"-0.0272216796875","0.40380859375","1.06005859375","-41.503902435302734","-80.87157440185547","20.812986373901367","24","-32","13","401"
41876,"-0.047607421875","0.4609375","0.887451171875","-6.958007335662842","-88.31786346435547","20.507810592651367","30","-28","21","401"
41910,"-0.087158203125","0.3731689453125","0.8482666015625","-38.6962890625","-82.76366424560547","36.92626953125","30","-28","21","401"
41944,"-0.1209716796875","0.4365234375","0.97216796875","-52.795406341552734","-74.76806640625","27.709959030151367","30","-28","21","401"
41978,"-0.179931640625","0.571044921875","0.886962890625","-13.671874046325684","-80.68846893310547","17.7001953125","32","-17","21","401"
42012,"-0.2313232421875","0.4466552734375","0.8609619140625","-21.240232467651367","-77.33154296875","31.494138717651367","32","-17","21","401"
42046,"-0.2655029296875","0.4462890625","0.974853515625","-40.893550872802734","-63.354488372802734","26.245115280151367","32","-17","21","401"
42148,"-0.342041015625","0.460693359375","0.82373046875","-34.85107421875","-54.260250091552734","25.024412155151367","33","-14","21","401"
42183,"-0.3770751953125","0.546875","0.7305908203125","-24.414060592651367","-57.556148529052734","19.71435546875","36","-10","18","401"
42217,"-0.414306640625","0.48291015625","0.733154296875","-19.47021484375","-63.720699310302734","29.968259811401367","36","-10","18","401"
42251,"-0.4739990234375","0.49462890625","0.7188720703125","-25.695798873901367","-62.133785247802734","22.033689498901367","36","-10","18","401"
42322,"-0.548828125","0.4539794921875","0.6697998046875","-33.5693359375","-61.035152435302734","30.883787155151367","40","-6","16","401"
42360,"-0.5860595703125","0.4989013671875","0.62548828125","-41.259761810302734","-58.959957122802734","33.935546875","40","-6","16","401"
42396,"-0.6016845703125","0.503173828125","0.594482421875","-39.6728515625","-58.227535247802734","29.479978561401367","41","1","12","401"
42430,"-0.6417236328125","0.50830078125","0.55517578125","-41.564937591552734","-61.950679779052734","35.70556640625","41","1","12","401"
